Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;538299;488423424;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
57;564178;488423424;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
58;3823760;488693760;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;9634555;489476096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;703279;489476096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;586359;489476096;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;581290;489476096;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
63;945412;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;8906;0;0;0;0;0;0;
64;566262;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
65;567835;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;544351;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;558126;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
68;587782;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;535154;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
70;535704;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
71;551754;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;585217;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
73;548469;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
74;579907;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
75;584345;493670400;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;593262;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;578995;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
78;572483;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
79;582362;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
80;593793;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
81;553678;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
82;583755;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
83;525204;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;566482;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
85;540132;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;578205;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
87;541866;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
88;534652;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
89;518572;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
90;544441;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
91;557395;493998080;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;595266;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
93;553278;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
94;584225;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
95;548989;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
96;585458;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
97;1178079;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;952226;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;587742;494268416;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
100;547516;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
101;572925;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
102;558537;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
103;540764;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;559299;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
105;568246;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
106;549931;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;567635;494538752;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
108;613911;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
109;578164;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
110;548959;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
111;560431;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
112;566051;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
113;588774;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
114;560611;494809088;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
115;547266;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
116;558808;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
117;553488;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
118;567234;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
119;551404;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
120;591670;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
121;577954;495079424;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
122;559238;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
123;558828;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
124;575629;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
125;557676;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;587001;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
127;857107;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
128;589575;495349760;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
129;590617;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
130;559288;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
131;552667;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
132;2986079;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
133;608040;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
134;644428;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
135;593242;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
136;554891;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
137;573926;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
138;533130;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
139;542868;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
140;550572;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
141;570250;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
142;540553;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
143;654918;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
144;552076;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
145;534362;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
146;533911;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
147;534702;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
148;524343;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
149;551824;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
150;536466;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
151;584416;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
152;543600;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
153;550923;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
154;610044;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
155;548659;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
156;563166;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
157;532940;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
158;559168;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;981;0;0;0;0;0;0;
159;725881;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
160;538570;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
161;572534;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
162;539762;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
163;553819;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
164;575920;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
165;552356;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
166;547777;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
167;573746;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
168;572543;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
169;547417;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
170;544541;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
171;560190;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
172;531086;495349760;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
173;591469;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
174;553868;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
175;647524;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
176;585237;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
177;552345;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
178;559079;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
179;542918;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
180;1151369;495620096;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
181;619141;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
182;676879;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;1;0;
183;625683;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;1;0;
184;593533;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
185;591209;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
186;600856;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
187;642685;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
188;637486;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
189;602119;495890432;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
190;1139797;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
191;632186;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;1;0;
192;610074;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
193;569007;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
194;647063;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
195;614422;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
196;632386;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
197;607108;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
198;572162;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
199;603792;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
200;582091;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
201;579988;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
202;612028;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;1;0;
203;640161;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
204;586440;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
205;577814;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
206;550201;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
207;576541;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
208;567134;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
209;561734;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
210;551935;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
211;571211;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
212;667582;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
213;583815;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
214;571722;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
215;577894;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
216;557816;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
217;798407;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
218;577072;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
219;572644;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;1;0;
220;603592;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;1;0;
221;578985;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;1;0;
222;572663;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;1;0;
223;556223;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
224;569788;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
225;574487;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
226;1240576;496160768;11137024;449064960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
227;1246066;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
228;651572;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
229;600556;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
230;577232;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
231;560160;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
232;559600;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
233;587742;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
234;596068;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;1;0;
235;1134196;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;1;0;
236;572414;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
237;552015;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
238;627196;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
239;579377;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
240;550132;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
241;538761;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
242;568376;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
243;729999;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
244;577913;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
245;574698;500355072;11137024;465842176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
