Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;661190;487317504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
24;786315;487317504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
25;893927;487317504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;854513;488095744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
27;929724;488095744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
28;633949;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;936026;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
30;899296;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;685154;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
32;659316;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
33;818074;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
34;681508;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;810880;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
36;792246;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;879078;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
38;667111;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
39;724609;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
40;695565;488587264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;610915;488857600;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;2333757;488857600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
43;663565;488857600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;662673;488857600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
45;668734;488857600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;4702879;488857600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;11116538;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
48;963357;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;717876;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;684584;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
51;684393;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
52;848692;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;823675;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;736942;489590784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
55;862788;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
56;775665;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
57;775425;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
58;756820;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
59;680506;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
60;683582;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
61;736361;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
62;701326;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
63;762770;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
64;962335;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;790232;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
66;804819;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
67;735389;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
68;894617;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
69;683011;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
70;713377;489914368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
71;740198;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
72;712005;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
73;847269;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
74;695635;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
75;938630;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
76;1209258;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
77;922941;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
78;758302;490184704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
79;884860;490184704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
80;1114581;494379008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
81;831729;494379008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
82;677631;494379008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
83;868649;494379008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;836439;494379008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
85;778610;494379008;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
86;716895;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
87;750978;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
88;708308;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
89;795142;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
90;806082;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
91;721113;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
92;828493;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
93;903514;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
94;706726;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
95;776065;494649344;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
96;809438;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
97;706004;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
98;778230;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
99;763251;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
100;871835;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
101;1198688;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
102;752270;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
103;769713;494919680;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
104;696586;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
105;796844;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
106;733325;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
107;773100;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
108;664135;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
109;935585;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
110;703068;495190016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
111;792847;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
112;737904;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
113;688842;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
114;699572;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
115;761879;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
116;984285;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
117;949571;495460352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
118;650090;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
119;896781;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
120;1024711;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
121;787297;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
122;861045;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
123;819406;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
124;781285;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
125;749786;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
126;872456;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
127;783359;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
128;712857;495730688;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
129;776245;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
130;3086138;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
131;811151;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
132;725851;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
133;867687;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
134;709120;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
135;730841;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
136;2143270;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;20;0;
137;940824;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;20;0;
138;721012;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;20;0;
139;811682;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;20;0;
140;788268;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
141;1403202;496001024;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;20;0;
142;1414262;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;20;0;
143;1005586;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;20;0;
144;860304;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;20;0;
145;1003212;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;20;0;
146;1127254;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;20;0;
147;1058235;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;20;0;
148;1149135;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;20;0;
149;828343;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;20;0;
150;909827;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;20;0;
151;771627;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;20;0;
152;967695;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;20;0;
153;2082947;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;20;0;
154;1130280;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;20;0;
155;1070097;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;20;0;
156;920076;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;20;0;
157;831178;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;20;0;
158;865163;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;20;0;
159;845887;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;20;0;
160;825779;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;20;0;
161;855214;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;20;0;
162;835006;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;20;0;
163;743725;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;20;0;
164;825378;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;20;0;
165;722425;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;20;0;
166;793167;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;20;0;
167;919073;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;20;0;
168;1062282;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;20;0;
169;1077471;500195328;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;20;0;
170;3167670;504426496;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;20;0;
171;2007745;504750080;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;20;0;
172;1668389;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;20;0;
173;986821;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;20;0;
174;950623;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;20;0;
175;948319;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;20;0;
176;981431;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;20;0;
177;948389;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;20;0;
178;875401;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;20;0;
179;880741;508944384;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;20;0;
180;803366;509202432;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;20;0;
181;1060900;509202432;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;20;0;
182;963738;509202432;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;20;0;
183;1633283;509202432;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;20;0;
184;2661140;513445888;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;20;0;
185;1029431;513445888;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;20;0;
186;960261;513445888;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;20;0;
187;891231;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;20;0;
188;1705428;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;20;0;
189;956715;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;20;0;
190;1024902;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;20;0;
191;978345;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;20;0;
192;927119;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;20;0;
193;966312;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;20;0;
194;1051672;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;2;0;20;0;
195;864501;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;20;0;
196;841128;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;20;0;
197;939181;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;20;0;
198;933140;513716224;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;20;0;
199;3118829;515874816;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;20;0;
200;1545318;520069120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;20;0;
201;1069696;520069120;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;20;0;
202;930225;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;20;0;
203;1007550;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;20;0;
204;821490;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;3;0;20;0;
205;874610;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;20;0;
206;838202;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;20;0;
207;892794;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;20;0;
208;1033198;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;20;0;
209;960952;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;20;0;
210;893165;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;20;0;
211;861927;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;3;0;20;0;
212;960782;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;20;0;
213;998843;520327168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;20;0;
214;3175044;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;4;0;20;0;
215;1004174;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;20;0;
216;934593;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;20;0;
217;916188;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;20;0;
218;1071310;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;4;0;20;0;
219;834104;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;20;0;
220;844234;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;20;0;
221;1017528;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;20;0;
222;883878;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;20;0;
223;929664;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;20;0;
224;847579;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;20;0;
225;960441;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;20;0;
226;895520;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;20;0;
227;1518288;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;20;0;
228;1226009;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;20;0;
229;895469;524574720;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;20;0;
230;2256172;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;5;0;20;0;
231;1039580;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;20;0;
232;975299;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;20;0;
233;1813171;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;20;0;
234;957175;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;20;0;
235;954540;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;20;0;
236;912812;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;5;0;20;0;
237;951174;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;20;0;
238;1030452;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;20;0;
239;1139667;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;5;0;20;0;
240;869341;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;20;0;
241;920296;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;5;0;20;0;
242;806894;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;5;0;20;0;
243;1134568;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;20;0;
244;1072952;530866176;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;5;0;20;0;
245;2489759;535089152;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;6;0;20;0;
