Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
15;554380;499511296;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
16;608892;499511296;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;667932;499511296;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;535855;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
19;559299;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;587883;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;585979;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;640661;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;698981;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;630122;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;868248;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
26;881233;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
27;644478;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;1219768;500473856;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;690224;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;557055;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;683212;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;960091;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;648436;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;661069;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
35;732033;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;742182;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;813125;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
38;966432;500846592;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
39;1277225;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;1195041;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;1302162;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;881974;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;689052;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;551103;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;706375;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;734828;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;657272;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
48;628148;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;611216;503971840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;548258;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;3598749;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
52;1655134;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;5200;0;0;0;0;0;0;
53;980178;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;567244;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
55;807635;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
56;578144;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
57;827752;504242176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
58;553678;504676352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;5578572;504676352;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
60;11722053;505438208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
61;1389135;505438208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
62;1227041;505438208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;1187066;505438208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
64;772829;505438208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;636484;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
66;707748;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;680426;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;868048;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;808937;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;965390;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;773040;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
72;752862;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;900629;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;798037;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;755908;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;813425;505765888;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
77;557535;505765888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
78;981380;509960192;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
79;836699;509960192;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
80;813415;509960192;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
81;691136;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
82;674635;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
83;712035;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
84;793579;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;1084303;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;846437;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
87;789851;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
88;904857;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;808807;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
90;810459;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;1047715;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
92;740388;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
93;932228;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
94;734036;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;713258;510230528;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
96;889528;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
97;945673;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
98;535294;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
99;767739;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;820769;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;780774;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
102;888326;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
103;762429;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;717445;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
105;825468;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;787507;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
107;844374;510500864;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;957375;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;812504;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;808456;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
111;1123106;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
112;823344;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
113;823103;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
114;821040;510771200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
115;1010706;511041536;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
116;1746525;515235840;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
117;846898;515235840;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;755787;515235840;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
119;841749;515235840;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
120;801192;515235840;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
121;880030;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
122;823254;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
123;801834;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
124;809809;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
125;1224737;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;758302;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
127;752070;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
128;786745;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
129;876334;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;2515558;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
131;1014192;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;849874;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
133;804960;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;863740;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;848892;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
136;828785;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
137;905999;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
138;1026455;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
139;839314;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
140;1037766;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
141;811261;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
142;788108;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
143;784331;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
144;827342;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
145;863980;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
146;1128616;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
147;794400;515497984;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
148;3104933;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;45;0;
149;1164504;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
150;943840;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
151;990367;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
152;1049768;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
153;983825;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
154;1129508;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
155;977854;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
156;953678;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
157;985638;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
158;961673;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
159;1075948;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;45;0;
160;1091717;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
161;952326;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
162;1025633;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;45;0;
163;1395938;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;51;0;
164;1049297;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;51;0;
165;1611102;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;51;0;
166;1071890;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;51;0;
167;997882;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;51;0;
168;1032166;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;51;0;
169;927620;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;51;0;
170;998492;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;51;0;
171;1064336;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;51;0;
172;1007900;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;51;0;
173;924795;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;51;0;
174;1030703;515768320;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;51;0;
175;978445;516030464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;51;0;
176;976852;516030464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;51;0;
177;1003161;516030464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;51;0;
178;1036614;516030464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;51;0;
179;1056091;516030464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;51;0;
180;1455720;516030464;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;51;0;
181;1101766;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;51;0;
182;1034671;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;51;0;
183;905668;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;51;0;
184;1040211;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;51;0;
185;940233;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;51;0;
186;908564;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;51;0;
187;952747;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;51;0;
188;1794024;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;51;0;
189;1061791;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;51;0;
190;1029891;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
191;971662;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;51;0;
192;952567;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;51;0;
193;870984;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;51;0;
194;1179502;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;51;0;
195;877736;516296704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;51;0;
196;3091659;519204864;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;51;0;
197;1804193;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;51;0;
198;1166308;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;51;0;
199;1128096;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;51;0;
200;927269;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;51;0;
201;980178;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;51;0;
202;1077421;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;51;0;
203;969609;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;51;0;
204;954349;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;51;0;
205;1017038;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;51;0;
206;1669251;523399168;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;51;0;
207;1427287;523763712;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;51;0;
208;1187877;523763712;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;1;0;51;0;
209;3026136;528011264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;51;0;
210;1305829;528011264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;51;0;
211;1269571;528011264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;51;0;
212;1381932;528011264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;2;0;51;0;
213;1295990;528011264;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;51;0;
214;1198718;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;51;0;
215;1047555;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;51;0;
216;1210660;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;51;0;
217;1110603;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;51;0;
218;954911;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;51;0;
219;1191585;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;51;0;
220;1579352;528281600;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;51;0;
221;2507332;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;51;0;
222;1114791;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;3;0;51;0;
223;965190;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;51;0;
224;1236899;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;51;0;
225;1341075;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;51;0;
226;1270733;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;51;0;
227;1234805;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;51;0;
228;1313272;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;51;0;
229;1321428;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;51;0;
230;1253161;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;51;0;
231;1853856;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;51;0;
232;1727489;534573056;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;51;0;
233;3794105;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;51;0;
234;1380239;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;4;0;51;0;
235;1245345;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;51;0;
236;1205961;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;51;0;
237;1282976;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;51;0;
238;1172229;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;51;0;
239;1220499;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;4;0;51;0;
240;1101075;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;51;0;
241;833062;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;4;0;51;0;
242;948108;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;51;0;
243;693480;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;51;0;
244;1347006;538796032;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;51;0;
