Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28203;6094179;14816215040;40660992;46819368960;2072917;0;505217;0;0;0;0;0;0;0;0;4217;0;0;0;0;0;89;0;90;
28204;4217279;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28205;4099127;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28206;3121093;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28207;6542991;14816215040;40660992;46819368960;2394260;0;812313;0;0;0;0;0;0;0;0;5260;0;0;0;0;0;89;0;90;
28208;4177885;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28209;4063280;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28210;3190393;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28211;6686129;14816215040;40660992;46819368960;2535565;0;808026;0;0;0;0;0;0;0;0;5661;0;0;0;0;0;89;0;90;
28212;4158920;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28213;4088598;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28214;5863125;14816215040;40660992;46819368960;2493677;0;826169;0;0;0;0;0;0;0;0;5260;0;0;0;0;0;89;0;90;
28215;5120653;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28216;3468705;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28217;4087957;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28218;5862976;14816215040;40660992;46819368960;2538040;0;832551;0;0;0;0;0;0;0;0;5540;0;0;0;0;0;89;0;90;
28219;5225470;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28220;3462513;14816215040;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28221;6699604;14816215040;40660992;46819368960;2524985;0;836298;0;0;0;0;0;0;0;0;6142;0;0;0;0;0;89;0;90;
28222;3181537;14816215040;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28223;3961119;14816215040;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28224;2125165;14816215040;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28225;6079732;14816215040;40665088;46819373056;2140755;0;506680;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;89;0;90;
28226;3329424;14816215040;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28227;3958894;14816215040;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28228;2318879;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28229;3846002;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28230;4275960;14816235520;40660992;46819368960;2120727;0;501781;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;90;
28231;5448799;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28232;1761233;14816235520;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28233;3898451;14816235520;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28234;4244761;14816235520;40669184;46819377152;2040136;0;494337;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;89;0;90;
28235;4891834;14816235520;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28236;2342313;14816235520;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28237;3888262;14816235520;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28238;4396325;14816235520;40660992;46819368960;2096261;0;494267;0;0;0;0;0;0;0;0;4809;0;0;0;0;0;89;0;90;
28239;4779934;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28240;1669792;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28241;3883624;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28242;2067567;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28243;5988801;14816235520;40660992;46819368960;2039685;0;481753;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;90;
28244;2950534;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28245;3916626;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28246;2097464;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28247;3854518;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28248;4231426;14816235520;40660992;46819368960;2093827;0;476734;0;0;0;0;0;0;0;0;4809;0;0;0;0;0;89;0;90;
28249;5012801;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28250;2359004;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28251;3926694;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28252;4236414;14816235520;40660992;46819368960;2062098;0;476543;0;0;0;0;0;0;0;0;4187;0;0;0;0;0;89;0;90;
28253;11044593;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28254;4260140;14816235520;40660992;46819368960;1823610;0;483447;0;0;0;0;0;0;0;0;4559;0;0;0;0;0;89;0;90;
28255;4944062;14816235520;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28256;2369063;14816235520;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28257;3903200;14816235520;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28258;4346491;14816235520;40665088;46819373056;2239770;0;469080;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;89;0;90;
28259;4894940;14816235520;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28260;2325832;14816235520;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28261;3898922;14816235520;40665088;46819373056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28262;2107262;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28263;6000473;14816239616;40660992;46819368960;2013396;0;473498;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;90;
28264;3155348;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28265;3939298;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28266;1980695;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28267;3885778;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28268;4221036;14816239616;40660992;46819368960;2086102;0;497012;0;0;0;0;0;0;0;0;4589;0;0;0;0;0;89;0;90;
28269;4857349;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28270;1563662;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28271;3898662;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28272;4164791;14816239616;40656896;46819364864;2009659;0;463149;0;0;0;0;0;0;0;0;14587;0;0;0;0;0;89;0;90;
28273;4964691;14816239616;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28274;2172835;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28275;3898311;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28276;4055526;14816239616;40660992;46819368960;1957972;0;461366;0;0;0;0;0;0;0;0;4098;0;0;0;0;0;89;0;90;
28277;4840508;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28278;1883553;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28279;3934037;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28280;2026541;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28281;5929219;14816239616;40660992;46819368960;1997276;0;461025;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;89;0;90;
28282;2901492;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28283;3931102;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28284;1977539;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28285;3861432;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28286;4118695;14816239616;40660992;46819368960;2056316;0;464561;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;89;0;90;
28287;4971003;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28288;2283883;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28289;3870238;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28290;4064293;14816239616;40660992;46819368960;2000332;0;476745;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;89;0;90;
28291;4888618;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28292;1837065;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28293;3870098;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28294;1966338;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28295;6031542;14816239616;40660992;46819368960;2043873;0;461355;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;89;0;90;
28296;2928462;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28297;3920312;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28298;2023184;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28299;3868205;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28300;4118614;14816239616;40660992;46819368960;2063480;0;461425;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;89;0;90;
28301;4912583;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28302;2208011;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28303;3900715;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28304;3987438;14816239616;40660992;46819368960;1988990;0;453480;0;0;0;0;0;0;0;0;10529;0;0;0;0;0;89;0;90;
28305;4951566;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28306;1717321;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28307;3907218;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28308;1867473;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28309;5918290;14816239616;40660992;46819368960;1993950;0;465533;0;0;0;0;0;0;0;0;4418;0;0;0;0;0;89;0;90;
28310;3124760;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28311;4040277;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28312;1163121;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28313;3620761;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28314;2853631;14816239616;40660992;46819368960;1612805;0;430889;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;89;0;90;
28315;3442335;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28316;932229;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28317;3777805;14816239616;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28318;1567059;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28319;3645246;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28320;2835578;14816247808;40656896;46819364864;1554936;0;425188;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;89;0;90;
28321;4323408;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28322;968326;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28323;3673088;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28324;1190052;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28325;3621612;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28326;2877757;14816247808;40656896;46819364864;1624767;0;429235;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;89;0;90;
28327;3478444;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28328;940634;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28329;3656998;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28330;1191604;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28331;3628494;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28332;2903566;14816247808;40656896;46819364864;1625468;0;448611;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;89;0;90;
28333;3490406;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28334;999514;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28335;3670624;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28336;1166969;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28337;3622293;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28338;2838954;14816247808;40656896;46819364864;1619628;0;427852;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;89;0;90;
28339;3380990;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28340;936847;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28341;3675934;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28342;1205361;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28343;3646689;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28344;2851317;14816247808;40656896;46819364864;1620388;0;430658;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;89;0;90;
28345;4110258;14816247808;40656896;46819364864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28346;1220509;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28347;3805086;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28348;1567089;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28349;3839390;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28350;4004209;14816247808;40660992;46819368960;1950327;0;457147;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;89;0;90;
28351;4959210;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28352;2162165;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28353;3890065;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28354;1951630;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28355;6000393;14816247808;40660992;46819368960;2023986;0;468519;0;0;0;0;0;0;0;0;4779;0;0;0;0;0;89;0;90;
28356;2707668;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28357;3921975;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28358;1932564;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28359;3857504;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28360;4146676;14816247808;40660992;46819368960;2022773;0;473538;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;89;0;90;
28361;4858101;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28362;1569053;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28363;3906116;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28364;4117251;14816247808;40660992;46819368960;1997456;0;464020;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;89;0;90;
28365;4842051;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28366;2255851;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28367;3905354;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28368;1897329;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28369;5887953;14816247808;40660992;46819368960;1948685;0;462658;0;0;0;0;0;0;0;0;4409;0;0;0;0;0;89;0;90;
28370;2722736;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28371;3961580;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28372;1974172;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28373;3847956;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28374;4033134;14816247808;40660992;46819368960;1962200;0;465994;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;90;
28375;5230750;14816247808;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28376;1632752;14816247808;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28377;3902127;14816247808;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28378;4006654;14816247808;40669184;46819377152;1960357;0;470372;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;90;
28379;4972586;14816247808;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28380;2240001;14816247808;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28381;3887260;14816247808;40669184;46819377152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28382;4095891;14816264192;40660992;46819368960;1976016;0;464190;0;0;0;0;0;0;0;0;4067;0;0;0;0;0;89;0;90;
28383;5014394;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28384;1546991;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28385;3876420;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28386;1874485;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28387;5893973;14816264192;40660992;46819368960;1929749;0;464341;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;90;
28388;3089103;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28389;3910143;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28390;1878874;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28391;3844079;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28392;4080824;14816264192;40660992;46819368960;2067858;0;462187;0;0;0;0;0;0;0;0;4899;0;0;0;0;0;89;0;90;
28393;4742905;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28394;1805245;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28395;3903190;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28396;4072848;14816264192;40660992;46819368960;2005641;0;478287;0;0;0;0;0;0;0;0;4479;0;0;0;0;0;89;0;90;
28397;4905600;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28398;2261190;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28399;3933817;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28400;1950238;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28401;5916235;14816264192;40660992;46819368960;1960357;0;471705;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;89;0;90;
28402;3039200;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28403;3939888;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28404;2039936;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28405;3825955;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28406;4094589;14816264192;40660992;46819368960;2020099;0;473448;0;0;0;0;0;0;0;0;4538;0;0;0;0;0;89;0;90;
28407;4833435;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28408;2146145;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28409;3869016;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28410;4085942;14816264192;40660992;46819368960;2022353;0;475723;0;0;0;0;0;0;0;0;4639;0;0;0;0;0;89;0;90;
28411;4999717;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28412;1653491;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28413;3873164;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28414;1921544;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28415;6001305;14816264192;40660992;46819368960;2053581;0;467026;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;89;0;90;
28416;3009163;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28417;3939278;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28418;1992136;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28419;3868505;14816264192;40660992;46819368960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;90;
28420;4075443;14816264192;40660992;46819368960;2030478;0;475322;0;0;0;0;0;0;0;0;4959;0;0;0;0;0;89;0;90;
