Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471138304;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41386616;475930624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;136486;0;0;0;0;0;0;
3;3919120;475930624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
4;1604019;475930624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2447920;485404672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;801293;485945344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;628609;485945344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;864811;485945344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;896672;485945344;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;832080;486248448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;991550;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;787286;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;527820;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;1587438;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;6291;0;0;0;0;0;0;
15;792556;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;672421;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;506339;486739968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;552726;487120896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
