timestamp,cpu_percent,rss
1722850281.4439344,5.6,2656133120
1722850282.4444275,0.2,2694029312
1722850283.4447885,0.9,2693394432
1722850284.445286,1.7,2762342400
1722850285.445639,2.1,2794741760
1722850286.4459815,3.0,2850844672
1722850287.4464455,4.7,2926694400
1722850288.446834,4.2,2946355200
1722850289.447184,5.0,2989379584
1722850290.4476488,6.8,3090800640
1722850291.4481993,6.3,3068321792
1722850292.4487686,6.5,3234914304
1722850293.4491725,26.9,3472650240
1722850294.4497018,38.7,3799007232
1722850295.4501104,39.0,4170207232
1722850296.4505904,48.2,4437274624
1722850297.4511402,53.8,4665856000
1722850298.451744,51.6,5066780672
1722850299.4522917,60.3,5313904640
1722850300.452872,62.1,5555068928
1722850301.4533765,56.6,5926178816
1722850302.4539573,62.8,6247755776
1722850303.454568,65.7,6390579200
1722850304.4552028,65.2,6538366976
1722850305.4557352,63.7,6685978624
1722850306.4562826,62.0,6795767808
1722850307.4567792,62.9,6796136448
1722850308.4574072,61.1,6799405056
1722850309.457956,60.3,6795026432
1722850310.458494,59.8,6802075648
1722850311.4590943,57.7,6795726848
1722850312.4597056,59.2,6800728064
1722850313.460291,57.2,6802522112
1722850314.460865,57.4,6802726912
1722850315.4614835,57.9,6802804736
1722850316.4620948,55.6,6796513280
1722850317.462685,53.5,6799601664
1722850318.4632623,54.0,6805561344
1722850319.4638996,51.8,6807162880
1722850320.4645627,51.3,6808072192
1722850321.4651198,49.1,6811705344
1722850322.4656603,51.2,6799450112
1722850323.466287,48.6,6809657344
1722850324.4668636,46.7,6803738624
1722850325.467388,47.8,6796935168
1722850326.4679632,46.0,6796468224
1722850327.4685464,45.1,6805938176
1722850328.4691432,46.7,6804459520
1722850329.4697502,47.7,6798233600
1722850330.4703362,47.0,6800420864
1722850331.4709454,46.7,6801158144
1722850332.471501,46.2,6803927040
1722850333.4720867,44.5,6805168128
1722850334.4724982,44.8,6806503424
1722850335.4729285,45.6,6818054144
1722850336.473549,46.1,6811697152
1722850337.4740832,46.0,6807932928
1722850338.4746866,45.1,6815399936
1722850339.475272,46.1,6819033088
1722850340.4758453,45.5,6808309760
1722850341.476429,44.7,6814482432
1722850342.476956,45.8,6820646912
1722850343.4774196,45.4,6822936576
1722850344.4779627,43.6,6817193984
1722850345.478514,44.1,6821801984
1722850346.479235,44.0,6822793216
1722850347.479692,42.8,6828818432
1722850348.480167,43.2,6828490752
1722850349.4807525,44.1,6828613632
1722850350.4812984,43.0,6828642304
1722850351.4817314,41.0,6828597248
1722850352.4823294,45.6,6828752896
1722850353.4828928,45.0,6829015040
1722850354.4834428,44.2,6832713728
1722850355.4838934,43.8,6832906240
1722850356.4844003,44.7,6832881664
1722850357.4849632,44.8,6833233920
1722850358.4855874,43.8,6838067200
1722850359.4861422,41.8,6840389632
1722850360.486588,45.5,6840111104
1722850361.487183,43.0,6840266752
1722850362.4875915,42.0,6840406016
1722850363.4880426,44.6,6842871808
1722850364.4886303,44.8,6845132800
1722850365.4892106,43.4,6853066752
