timestamp,cpu_percent,rss
1722850281.4207742,0.0,2654019584
1722850282.421244,0.2,2690691072
1722850283.421668,0.8,2700353536
1722850284.4220538,2.4,2771492864
1722850285.4226503,2.1,2807156736
1722850286.423034,2.9,2871046144
1722850287.4234319,4.7,2902441984
1722850288.4239748,4.2,2925477888
1722850289.4243715,5.0,2972278784
1722850290.424858,6.7,3078914048
1722850291.425394,6.3,3050311680
1722850292.4257505,6.5,3199393792
1722850293.4261265,9.5,3343327232
1722850294.4266589,31.8,3648045056
1722850295.4272108,39.7,3951919104
1722850296.427761,48.6,4282007552
1722850297.428294,54.0,4689313792
1722850298.4288826,50.2,4982673408
1722850299.4294484,59.8,5266108416
1722850300.4300642,63.8,5503750144
1722850301.4305763,60.0,5841272832
1722850302.431203,65.3,6180667392
1722850303.4318101,66.0,6347317248
1722850304.4324098,64.8,6484832256
1722850305.4329543,63.5,6633246720
1722850306.4335263,62.2,6747103232
1722850307.4341218,61.8,6759763968
1722850308.434752,60.5,6758051840
1722850309.4353995,59.8,6758494208
1722850310.4361079,59.7,6760345600
1722850311.436752,59.3,6758555648
1722850312.4374206,57.7,6758666240
1722850313.4380836,59.6,6761644032
1722850314.4388416,58.3,6763913216
1722850315.4396186,59.5,6764572672
1722850316.4402928,58.2,6764974080
1722850317.4409344,57.0,6764625920
1722850318.441671,56.7,6771347456
1722850319.4423923,54.4,6771400704
1722850320.4430718,55.1,6779080704
1722850321.4437191,52.7,6765182976
1722850322.4444692,52.5,6760079360
1722850323.4451618,50.9,6769557504
1722850324.4458728,49.5,6760792064
1722850325.4465137,49.0,6760873984
1722850326.4471562,48.6,6765473792
1722850327.4479709,46.3,6756569088
1722850328.4487433,46.7,6764298240
1722850329.4493866,48.5,6756937728
1722850330.4500866,48.2,6763720704
1722850331.4506023,44.6,6753710080
1722850332.4512362,48.1,6766616576
1722850333.4519494,46.1,6756397056
1722850334.4526446,42.9,6752833536
1722850335.4533706,45.4,6774226944
1722850336.4541428,46.5,6765645824
1722850337.4548051,45.5,6756757504
1722850338.4555,44.7,6772006912
1722850339.456208,46.6,6769385472
1722850340.4569607,47.3,6766546944
1722850341.4575946,44.8,6770966528
1722850342.458216,44.3,6776864768
1722850343.4588754,46.6,6767325184
1722850344.4595413,46.3,6766981120
1722850345.460292,45.2,6778273792
1722850346.4610944,43.6,6780977152
1722850347.4616966,46.2,6786691072
1722850348.4625041,45.2,6782996480
1722850349.4632118,46.4,6787289088
1722850350.4639313,45.7,6787686400
1722850351.4645934,45.7,6787862528
1722850352.465262,44.4,6787891200
1722850353.4658535,45.5,6788263936
1722850354.4664776,44.3,6788415488
1722850355.4671726,44.5,6787944448
1722850356.4677079,46.4,6788259840
1722850357.4682946,46.3,6788255744
1722850358.468953,45.1,6788374528
1722850359.4696054,44.7,6788685824
1722850360.4702976,46.2,6788419584
1722850361.4709597,44.3,6788337664
1722850362.4716268,44.7,6788780032
1722850363.4722924,45.2,6788661248
1722850364.472981,45.8,6788980736
1722850365.473566,45.0,6789627904
1722850366.4741852,42.4,6788702208
1722850367.4748304,45.0,6789111808
1722850368.4755056,44.4,6788890624
1722850369.4762144,42.9,6796156928
1722850370.4768822,44.6,6803959808
1722850371.4774568,45.2,6808596480
1722850372.4781146,44.7,6809669632
1722850373.4787686,43.8,6809473024
1722850374.479439,44.0,6806720512
1722850375.4800148,41.8,6807330816
1722850376.4805613,43.5,6807953408
1722850377.481197,42.7,6810554368
1722850378.4818566,43.1,6818177024
1722850379.4825833,45.6,6818234368
1722850380.4831505,44.5,6817873920
1722850381.4836316,43.7,6817804288
1722850382.484203,44.4,6816587776
1722850383.48483,40.7,6814461952
1722850384.4853547,42.3,6818693120
1722850385.485826,44.2,6820192256
1722850386.4865382,42.6,6820499456
1722850387.4872048,43.3,6822707200
1722850388.4879212,43.4,6817488896
1722850389.4883785,42.9,6817890304
1722850390.4888499,44.8,6818058240
1722850391.4894495,42.4,6822174720
1722850392.4900963,44.7,6817964032
1722850393.4907272,43.6,6817988608
1722850394.491292,43.3,6817132544
1722850395.4919217,43.0,6817755136
1722850396.492383,42.5,6818492416
1722850397.4928253,42.8,6820589568
1722850398.4934278,44.0,6820737024
1722850399.494007,43.8,6820503552
1722850400.4945116,44.2,6826278912
1722850401.495063,44.9,6820642816
1722850402.4957438,43.8,6824747008
1722850403.4963765,43.7,6820753408
1722850404.4969702,43.0,6826266624
1722850405.4975493,41.4,6819868672
1722850406.498223,43.4,6826143744
1722850407.4988816,43.5,6823731200
1722850408.499468,42.6,6822936576
1722850409.5001884,40.5,6823239680
1722850410.5007522,42.8,6822727680
1722850411.5014603,42.4,6828425216
1722850412.5020509,41.5,6828638208
1722850413.502601,42.5,6823686144
1722850414.503151,42.5,6823546880
1722850415.5037355,41.1,6835802112
1722850416.5042362,42.2,6823620608
1722850417.5047219,40.0,6823702528
1722850418.5052955,41.8,6825201664
1722850419.5059826,37.4,4291551232
1722850420.506434,19.4,4303372288
1722850421.5067337,19.2,4284473344
1722850422.507038,20.1,4291223552
1722850423.5073402,20.8,4298891264
