timestamp,cpu_percent,rss
1722850281.157012,11.8,2701373440
1722850282.1573567,0.0,2701373440
1722850283.1577156,2.0,2735099904
1722850284.1581347,4.0,2833846272
1722850285.1587129,2.1,2834698240
1722850286.1590853,2.4,2840772608
1722850287.1594653,4.5,2905731072
1722850288.159822,4.2,2927673344
1722850289.1601596,4.5,2961874944
1722850290.1605563,6.7,3055194112
1722850291.1611006,6.3,3109249024
1722850292.1614497,8.1,3312394240
1722850293.1617787,27.4,3555057664
1722850294.162165,11.1,3765321728
1722850295.162607,11.9,4027981824
1722850296.163234,26.5,4300935168
1722850297.1638582,42.3,4622147584
1722850298.164469,38.3,4991778816
1722850299.1650655,42.8,5283565568
1722850300.1657474,53.7,5437722624
1722850301.1663933,50.3,5804634112
1722850302.167,53.9,6167793664
1722850303.1676674,64.0,6325760000
1722850304.1683316,61.0,6520324096
1722850305.1690366,61.0,6636294144
1722850306.169696,58.2,6798614528
1722850307.170392,56.7,6830239744
1722850308.1710951,57.8,6830043136
1722850309.171728,56.4,6826872832
1722850310.1725395,55.5,6827245568
1722850311.1732314,55.0,6827454464
1722850312.1738896,55.2,6827421696
1722850313.174544,53.9,6827536384
1722850314.1752229,53.2,6827614208
1722850315.1759787,53.9,6827855872
1722850316.176721,53.0,6828044288
1722850317.177405,53.1,6832914432
1722850318.1780589,53.1,6839521280
1722850319.1787195,52.3,6835810304
1722850320.179337,51.2,6842847232
1722850321.180018,52.1,6835142656
1722850322.180643,50.1,6834827264
1722850323.1813164,48.4,6835036160
1722850324.181911,48.1,6828359680
1722850325.182541,47.3,6833577984
1722850326.1832185,47.0,6833340416
1722850327.183822,45.0,6832377856
1722850328.1845264,41.1,6831505408
1722850329.1852207,43.1,6825164800
1722850330.1858487,44.5,6824865792
1722850331.1864657,43.1,6825549824
1722850332.1871176,42.5,6824382464
1722850333.187789,42.6,6830305280
1722850334.1884563,42.8,6830514176
1722850335.1889505,43.5,6829940736
1722850336.18957,42.9,6837243904
1722850337.1902454,42.7,6833659904
1722850338.1909866,43.2,6825000960
1722850339.1916633,41.0,6839009280
1722850340.1923363,42.7,6835634176
1722850341.1929696,42.2,6830149632
1722850342.1936188,41.7,6827266048
1722850343.1943128,43.5,6840233984
1722850344.1949918,42.6,6844493824
1722850345.1956036,41.5,6855815168
1722850346.1962817,41.0,6840659968
1722850347.1969883,43.5,6852333568
1722850348.197543,42.4,6845509632
1722850349.198158,41.7,6851612672
1722850350.1987014,41.1,6844407808
1722850351.199125,41.0,6846349312
1722850352.1997576,43.9,6855315456
1722850353.2004533,41.7,6855876608
1722850354.2010167,40.6,6856073216
1722850355.201673,41.5,6856085504
1722850356.2024488,42.8,6851407872
1722850357.2030895,42.3,6852419584
1722850358.2036486,42.4,6852644864
1722850359.2042615,40.6,6850985984
1722850360.2048333,41.6,6856675328
1722850361.205536,39.6,6856822784
1722850362.2061493,42.2,6856282112
1722850363.2067182,41.1,6856916992
1722850364.207398,42.1,6861623296
1722850365.2080572,41.2,6857326592
1722850366.2087173,41.7,6858203136
1722850367.2094615,41.3,6858731520
1722850368.21012,41.9,6858289152
1722850369.2109473,39.5,6863532032
1722850370.2115967,41.3,6859022336
1722850371.2122264,39.8,6863802368
1722850372.2128572,40.9,6862860288
1722850373.2133908,41.1,6868090880
1722850374.2138846,41.6,6863065088
1722850375.2145855,41.4,6860009472
1722850376.215209,41.2,6861733888
1722850377.2158768,40.2,6865756160
1722850378.2165222,39.8,6860435456
1722850379.2170093,39.2,6871937024
1722850380.217641,41.5,6862987264
1722850381.2183,40.5,6858350592
1722850382.2189496,39.0,6870663168
1722850383.219593,40.4,6861332480
1722850384.220136,40.6,6866411520
1722850385.2208018,40.9,6871113728
1722850386.2214124,40.0,6866821120
1722850387.2219474,40.2,6866984960
1722850388.2225928,40.4,6867644416
1722850389.2233474,40.2,6872047616
1722850390.2240856,40.8,6872453120
1722850391.2247102,39.4,6872489984
1722850392.2253184,40.6,6872424448
1722850393.2259538,41.0,6872260608
1722850394.226686,39.4,6874886144
1722850395.2273347,39.2,6875365376
1722850396.2279801,40.1,6875254784
1722850397.2286952,38.7,6875058176
1722850398.2293134,40.6,6871101440
1722850399.2299635,41.0,6871183360
1722850400.2304623,39.2,6870822912
1722850401.2311006,40.4,6865326080
1722850402.231735,40.5,6867230720
1722850403.2323892,39.1,6872096768
1722850404.232983,39.6,6878892032
1722850405.2334666,39.4,6874517504
1722850406.2341335,40.8,6877843456
1722850407.2347639,39.2,6878531584
1722850408.235319,39.3,6872752128
1722850409.2359354,38.8,6878875648
1722850410.2364619,39.6,6872387584
1722850411.2370644,38.2,6885699584
1722850412.237621,39.5,6873681920
1722850413.2382603,39.1,6879051776
1722850414.23887,39.0,6878855168
1722850415.2394545,38.7,6877458432
1722850416.2400715,37.2,6889140224
1722850417.2405856,37.1,6877286400
1722850418.2410307,38.7,6875746304
1722850419.2416267,38.4,6873427968
1722850420.2422023,23.1,4305506304
1722850421.242937,22.1,4312915968
1722850422.2434235,22.0,4313661440
1722850423.2439058,22.8,4306423808
1722850424.244382,22.0,4306853888
1722850425.2448814,22.4,4310319104
1722850426.2454705,22.7,4307992576
1722850427.2462254,21.2,4318633984
1722850428.246729,20.0,4309004288
1722850429.2473445,20.2,4314746880
1722850430.247845,20.7,4321746944
1722850431.2483652,9.9,2639839232
1722850432.2490265,0.0,2639839232
1722850433.249356,1.2,2644627456
1722850434.2498317,1.7,2642980864
