timestamp,cpu_percent,rss
1722850281.4716175,0.0,2685739008
1722850282.4721274,0.2,2701127680
1722850283.4725766,0.9,2704920576
1722850284.4729488,1.8,2773798912
1722850285.4733386,2.1,2806161408
1722850286.4737146,3.0,2859016192
1722850287.4740777,4.6,2912460800
1722850288.4745178,4.2,2935988224
1722850289.474913,5.1,2974765056
1722850290.4753401,6.7,3080306688
1722850291.4758132,6.3,3054297088
1722850292.4762583,6.6,3218427904
1722850293.4768445,26.0,3464335360
1722850294.4774551,40.4,3766648832
1722850295.47804,39.3,4100091904
1722850296.478635,43.7,4392710144
1722850297.479328,50.8,4693114880
1722850298.4799883,51.3,5087010816
1722850299.4806633,60.5,5403799552
1722850300.4813504,61.6,5626638336
1722850301.4820707,59.6,6019014656
1722850302.4827383,65.2,6311616512
1722850303.4834175,65.1,6440906752
1722850304.4839947,67.0,6569000960
1722850305.4845307,64.2,6712729600
1722850306.4850647,61.8,6815604736
1722850307.4856184,62.3,6817120256
1722850308.4862628,61.3,6823948288
1722850309.4869583,60.1,6818934784
1722850310.487655,60.6,6820524032
1722850311.4883761,59.4,6816927744
1722850312.4890716,59.0,6818017280
1722850313.4897065,58.1,6827327488
1722850314.4903378,57.0,6824366080
1722850315.4908962,58.0,6827061248
1722850316.4915211,56.5,6827077632
1722850317.492072,54.8,6821515264
1722850318.4927542,53.3,6821265408
1722850319.4934056,55.5,6828978176
1722850320.493955,54.0,6823243776
1722850321.494604,51.3,6823051264
1722850322.4952488,51.4,6825619456
1722850323.4958751,52.7,6820220928
1722850324.4966223,51.4,6820798464
1722850325.4972818,49.4,6824394752
1722850326.497955,48.6,6818914304
1722850327.498629,48.8,6818189312
1722850328.4993575,47.6,6824890368
1722850329.5000033,47.2,6822424576
1722850330.5006866,45.2,6828691456
1722850331.501402,47.1,6828351488
1722850332.5020132,47.3,6829547520
1722850333.50267,46.4,6824521728
1722850334.5032897,46.2,6820843520
1722850335.5039222,46.4,6829694976
1722850336.5045736,46.5,6821744640
1722850337.5052164,44.6,6828617728
1722850338.50587,46.6,6823477248
1722850339.5066307,43.5,6823907328
1722850340.5073917,46.1,6835642368
1722850341.5080032,46.1,6840061952
1722850342.508612,45.9,6840823808
1722850343.5093353,44.8,6840315904
1722850344.509976,44.1,6840737792
1722850345.5106895,46.5,6840504320
1722850346.511369,45.6,6841028608
1722850347.511983,45.5,6841171968
1722850348.5126061,44.9,6840934400
1722850349.5132391,45.2,6841049088
1722850350.513866,45.8,6845485056
1722850351.5145035,44.7,6845501440
1722850352.515196,45.7,6845640704
1722850353.5158849,46.9,6847897600
1722850354.5165308,43.7,6847762432
1722850355.5172613,46.9,6854672384
1722850356.5178618,46.3,6854705152
1722850357.5186503,43.8,6853111808
1722850358.5193005,44.2,6852620288
1722850359.5198393,43.9,6853791744
1722850360.520525,44.4,6856843264
1722850361.5213037,45.1,6857539584
1722850362.521909,44.2,6858317824
1722850363.5224776,43.5,6858551296
1722850364.5229952,43.5,6864936960
1722850365.523508,43.6,6858264576
1722850366.524059,43.3,6863515648
1722850367.524624,41.6,6859550720
1722850368.5251803,44.3,6859546624
1722850369.5258498,44.2,6859763712
1722850370.5264583,43.5,6862561280
1722850371.5270548,45.0,6875930624
1722850372.5276778,44.8,6876295168
1722850373.528338,45.0,6886502400
1722850374.5290034,44.2,6876721152
1722850375.5296133,46.0,6877503488
1722850376.5303326,45.4,6882570240
1722850377.5310743,44.2,6880043008
1722850378.5317028,44.1,6885883904
1722850379.5323386,44.4,6885851136
1722850380.5329664,42.8,6890102784
1722850381.533592,44.1,6890201088
1722850382.5343323,44.2,6890278912
1722850383.5349581,44.1,6889369600
1722850384.5356185,44.4,6890803200
1722850385.5362456,44.3,6889914368
1722850386.5368817,40.1,6890147840
1722850387.5374665,40.8,6891302912
1722850388.5380642,44.5,6887653376
1722850389.5386772,42.8,6888079360
1722850390.5393724,43.2,6887612416
1722850391.5398889,43.7,6890991616
1722850392.5405517,44.4,6901436416
1722850393.5410717,44.7,6890807296
1722850394.5417907,43.0,6895484928
1722850395.542482,43.0,6891393024
1722850396.5431263,43.9,6890954752
1722850397.5437522,42.2,6894977024
1722850398.5444,43.4,6889635840
1722850399.5450616,43.5,6889410560
1722850400.5457299,41.5,6893735936
1722850401.5463383,43.0,6897176576
1722850402.5469573,41.5,6897672192
1722850403.5474935,43.4,6897930240
1722850404.548132,44.1,6905430016
1722850405.548776,43.5,6897713152
1722850406.549498,43.3,6905966592
1722850407.5501668,42.6,6913536000
1722850408.550866,42.0,6913503232
1722850409.5513828,41.5,6913716224
1722850410.5519445,43.6,6913654784
1722850411.5526404,42.9,6913888256
1722850412.5532265,42.5,6923739136
1722850413.5537634,41.4,6923821056
1722850414.5542166,41.8,6918832128
1722850415.5547717,41.6,6918557696
1722850416.5553875,41.6,6919094272
1722850417.556023,41.6,6918828032
1722850418.5565796,42.1,6919270400
1722850419.5571518,36.3,4298551296
1722850420.5578296,19.8,4298620928
1722850421.5585623,18.8,4298821632
1722850422.559168,19.6,4298907648
1722850423.5598428,19.7,4304822272
1722850424.5605617,19.7,4298993664
1722850425.5612092,20.4,4302290944
1722850426.5617185,21.0,4300673024
1722850427.5622737,20.0,4299493376
1722850428.5627723,20.2,4299550720
1722850429.5633173,19.9,4297256960
1722850430.5639474,19.4,4292718592
1722850431.5644846,19.6,4307988480
1722850432.5649967,18.7,4307845120
1722850433.5654886,19.9,4307701760
1722850434.5661354,19.0,4308705280
1722850435.5667777,19.8,4308819968
1722850436.5672896,19.6,4314591232
1722850437.5679362,18.6,4314677248
1722850438.5684824,18.9,4314697728
