timestamp,cpu_percent,rss
1722850281.4503484,0.0,2689384448
1722850282.4508212,0.2,2721345536
1722850283.4512212,0.9,2719727616
1722850284.4516146,1.7,2788683776
1722850285.4522192,2.1,2820845568
1722850286.452599,2.9,2879205376
1722850287.4529865,4.7,2927476736
1722850288.4533412,4.2,2950774784
1722850289.4537206,5.1,2991054848
1722850290.4542449,6.6,3100233728
1722850291.4547038,6.3,3071234048
1722850292.4551325,6.4,3249065984
1722850293.4557533,20.5,3483435008
1722850294.4562943,35.0,3839004672
1722850295.4568996,38.4,4181864448
1722850296.4575262,51.6,4450996224
1722850297.4582355,49.7,4730277888
1722850298.458913,54.1,5119893504
1722850299.4595103,61.5,5407354880
1722850300.4601557,61.3,5608042496
1722850301.4608762,60.5,6005764096
1722850302.461557,64.6,6333161472
1722850303.46221,66.5,6476615680
1722850304.4627547,64.9,6601056256
1722850305.463287,62.7,6749556736
1722850306.4639015,61.5,6811795456
1722850307.464476,61.2,6812880896
1722850308.4650447,61.1,6813097984
1722850309.4656181,59.6,6810308608
1722850310.4661896,59.1,6813442048
1722850311.4668078,58.1,6808809472
1722850312.4674158,58.0,6818762752
1722850313.4681873,58.5,6818742272
1722850314.4688377,57.9,6822760448
1722850315.4696066,57.4,6824103936
1722850316.4703937,57.0,6817574912
1722850317.4710205,54.8,6818828288
1722850318.4717364,54.6,6818750464
1722850319.472418,55.1,6819123200
1722850320.4730558,52.6,6812893184
1722850321.4737835,52.3,6811549696
1722850322.474422,53.4,6818586624
1722850323.475047,52.2,6813143040
1722850324.4757001,49.0,6820950016
1722850325.4763873,45.3,6809997312
1722850326.4770346,45.9,6802153472
1722850327.4777043,45.6,6808190976
1722850328.4784708,46.3,6802984960
1722850329.4791424,46.3,6811279360
1722850330.4797966,46.9,6810300416
1722850331.4805908,46.2,6808399872
1722850332.4812465,46.5,6805270528
1722850333.4819558,44.5,6807113728
1722850334.4826887,45.4,6807896064
1722850335.4833095,45.8,6813089792
1722850336.483971,47.2,6819094528
1722850337.484691,47.9,6812938240
1722850338.4853883,47.4,6811947008
1722850339.486066,48.1,6824603648
1722850340.4867704,47.1,6820470784
1722850341.4874644,46.1,6819586048
1722850342.488054,44.9,6814728192
1722850343.4887636,45.3,6827552768
1722850344.4894533,45.5,6823809024
1722850345.4902148,46.6,6821281792
1722850346.4908745,42.5,6837522432
1722850347.4914045,46.0,6837256192
1722850348.4920177,47.1,6832345088
1722850349.492694,44.5,6832201728
1722850350.4933708,44.5,6837886976
1722850351.494053,46.7,6837911552
1722850352.4947536,45.2,6838099968
1722850353.4954178,43.5,6838448128
1722850354.4960475,45.3,6838136832
1722850355.4966958,44.9,6838235136
1722850356.4973984,45.1,6838452224
1722850357.4981112,45.0,6838697984
1722850358.4988244,46.1,6838747136
1722850359.4994864,45.3,6838996992
1722850360.4999828,46.4,6838841344
1722850361.5005977,45.9,6839173120
1722850362.50105,44.0,6839664640
1722850363.501687,44.4,6840410112
1722850364.502296,42.5,6845857792
1722850365.5029807,44.0,6840270848
1722850366.5036664,43.9,6846865408
1722850367.5042446,44.7,6854684672
1722850368.504856,44.2,6850527232
1722850369.5054493,46.0,6850109440
1722850370.5062249,42.4,6853550080
1722850371.5068734,44.6,6853726208
1722850372.5075526,44.6,6854131712
1722850373.5082026,44.6,6852661248
1722850374.508717,43.7,6852759552
1722850375.5093827,44.3,6853312512
1722850376.5101378,42.0,6850760704
1722850377.5108736,41.4,6842916864
1722850378.5115905,43.9,6844755968
1722850379.5122185,43.5,6850129920
1722850380.5127912,44.4,6850224128
1722850381.5134284,45.3,6854856704
1722850382.5140495,44.7,6850650112
1722850383.5147235,43.3,6859001856
1722850384.5153563,43.9,6850945024
1722850385.5158997,43.2,6846144512
1722850386.5165164,43.9,6851502080
1722850387.5170217,43.0,6855675904
1722850388.5175488,44.8,6855405568
1722850389.5180547,44.5,6856024064
1722850390.5188017,44.2,6861619200
1722850391.5195096,43.4,6861094912
1722850392.5201743,43.7,6861373440
1722850393.5207555,43.1,6851104768
1722850394.5214322,42.6,6862770176
1722850395.5219617,41.7,6852923392
1722850396.5226254,42.9,6852067328
1722850397.523316,41.7,6851907584
1722850398.5239372,40.0,6860406784
1722850399.524469,42.2,6857527296
1722850400.5251806,42.2,6856605696
1722850401.525884,44.0,6862729216
1722850402.5264556,42.8,6856523776
1722850403.5270443,43.5,6857486336
1722850404.5276034,41.6,6863724544
1722850405.5280511,41.9,6858149888
1722850406.5286837,40.3,6858088448
1722850407.5292847,41.2,6863966208
1722850408.5298452,40.1,6855966720
1722850409.5304704,41.4,6873985024
1722850410.53099,40.9,6872936448
1722850411.531573,42.4,6863151104
1722850412.5320456,40.5,6858391552
1722850413.5326188,38.6,6863237120
1722850414.5331025,41.4,6858506240
1722850415.5336258,43.0,6858801152
1722850416.5343294,41.4,6869733376
1722850417.5350373,41.3,6862528512
1722850418.5356057,42.3,6860095488
1722850419.5362198,36.3,4289617920
1722850420.5368443,19.2,4291969024
1722850421.5373847,19.0,4291883008
1722850422.5379403,20.0,4286857216
1722850423.538456,18.4,4298170368
1722850424.5390198,18.9,4297367552
1722850425.539629,20.4,4301131776
1722850426.5401602,22.5,4302405632
1722850427.540684,19.3,4298514432
1722850428.5410368,20.1,4301774848
1722850429.5414054,19.9,4313436160
1722850430.5417507,20.3,4307202048
1722850431.5421426,20.0,4302118912
1722850432.5426424,19.5,4319207424
1722850433.543167,18.7,4302282752
1722850434.5436816,19.7,4307824640
1722850435.5444465,19.3,4304637952
1722850436.5449984,19.4,4310380544
1722850437.5455163,19.2,4304437248
1722850438.5460176,19.2,4305039360
1722850439.5465147,18.6,4306407424
1722850440.547035,19.3,4312924160
1722850441.5476623,20.3,4329443328
1722850442.548289,8.4,2649997312
1722850443.548952,0.0,2650013696
1722850444.5493062,1.4,2665803776
1722850445.5496974,1.8,2655019008
