timestamp,cpu_percent,rss
1722850281.4633539,5.9,2768859136
1722850282.4638705,0.2,2786217984
1722850283.464265,0.9,2790522880
1722850284.4648254,1.6,2859945984
1722850285.4652095,2.1,2892861440
1722850286.46557,3.0,2944913408
1722850287.4659922,4.8,2993614848
1722850288.466558,4.2,3016675328
1722850289.4669545,5.1,3058864128
1722850290.467364,6.8,3164901376
1722850291.4679325,6.3,3156770816
1722850292.468299,6.4,3304484864
1722850293.4687982,9.5,3449761792
1722850294.4692278,34.3,3803484160
1722850295.4697528,40.9,4092297216
1722850296.4703522,47.6,4428066816
1722850297.4709487,54.5,4759199744
1722850298.4716032,52.0,5121789952
1722850299.472277,57.1,5391745024
1722850300.4729545,61.0,5638529024
1722850301.4736392,61.7,5972664320
1722850302.4742334,66.6,6298136576
1722850303.4748788,67.2,6479966208
1722850304.4754283,65.0,6617878528
1722850305.4759746,63.8,6772011008
1722850306.4764986,62.1,6874628096
1722850307.4771218,61.8,6874161152
1722850308.4777534,62.5,6876143616
1722850309.4783928,60.2,6878584832
1722850310.4789565,60.4,6878412800
1722850311.4795377,59.7,6877753344
1722850312.4801714,58.7,6877753344
1722850313.4808304,58.4,6878343168
1722850314.4814959,58.5,6883438592
1722850315.4821992,58.2,6884102144
1722850316.4829395,56.5,6890119168
1722850317.4835932,57.3,6881783808
1722850318.4842708,55.0,6881808384
1722850319.484894,54.8,6887079936
1722850320.485562,55.4,6887759872
1722850321.486206,53.0,6886629376
1722850322.4868639,51.1,6886756352
1722850323.487474,50.9,6891732992
1722850324.4881754,49.8,6881333248
1722850325.4889438,49.3,6877589504
1722850326.4896023,49.5,6881062912
1722850327.490262,46.7,6874832896
1722850328.490864,46.1,6880284672
1722850329.4915006,46.4,6879014912
1722850330.4923143,46.5,6880362496
1722850331.493053,45.9,6891249664
1722850332.4937341,46.0,6891085824
1722850333.4944205,47.6,6884347904
1722850334.4951093,45.6,6879346688
1722850335.4958968,47.1,6892515328
1722850336.4965951,45.6,6884151296
1722850337.4973648,45.6,6890340352
1722850338.4980206,46.1,6886821888
1722850339.4987838,46.2,6882861056
1722850340.4994264,45.4,6888194048
1722850341.5001624,44.5,6906347520
1722850342.500785,46.4,6894272512
1722850343.501485,46.2,6904242176
1722850344.5021102,46.3,6900740096
1722850345.502719,45.6,6895738880
1722850346.5034227,45.7,6908837888
1722850347.5040383,45.2,6901686272
1722850348.5046065,45.0,6896615424
1722850349.5053127,45.0,6901731328
1722850350.5060167,46.2,6909325312
1722850351.5066674,45.3,6909247488
1722850352.5073113,45.1,6909431808
1722850353.5077863,44.9,6909779968
1722850354.5083618,44.0,6909472768
1722850355.5088754,43.7,6909493248
1722850356.509397,45.4,6909698048
1722850357.5099716,44.3,6910046208
1722850358.510625,41.3,6909988864
