timestamp,cpu_percent,rss
1722850281.460168,5.9,2738388992
1722850282.4606416,0.2,2776334336
1722850283.461039,0.9,2780536832
1722850284.4614384,1.7,2848206848
1722850285.4620085,2.1,2879471616
1722850286.4623382,3.0,2925625344
1722850287.4627388,4.8,2986328064
1722850288.463312,4.2,3007422464
1722850289.463681,5.0,3046170624
1722850290.4640775,7.0,3141459968
1722850291.4646568,6.3,3184660480
1722850292.4650717,6.5,3304288256
1722850293.465643,27.8,3548962816
1722850294.466177,39.4,3871113216
1722850295.4666142,37.5,4225101824
1722850296.4673145,49.5,4512186368
1722850297.4679613,53.2,4781314048
1722850298.468576,49.8,5100589056
1722850299.4692132,54.3,5300797440
1722850300.4697511,59.3,5565210624
1722850301.470324,60.6,5901492224
1722850302.4708934,62.7,6236430336
1722850303.4715252,65.2,6401552384
1722850304.4721832,66.1,6536351744
1722850305.4728017,62.8,6684307456
1722850306.4734566,62.7,6836908032
1722850307.474035,62.2,6844116992
1722850308.4745805,60.6,6837350400
1722850309.475179,59.7,6837981184
1722850310.475823,60.2,6837698560
1722850311.4764483,59.2,6838329344
1722850312.4770217,58.5,6838296576
1722850313.4776418,58.9,6843387904
1722850314.478227,57.7,6843740160
1722850315.4788322,57.9,6844403712
1722850316.4795668,56.8,6838800384
1722850317.480243,55.4,6845399040
1722850318.4808862,54.6,6844473344
1722850319.4815164,54.8,6850400256
1722850320.4822087,53.6,6850711552
1722850321.4828038,51.2,6843777024
1722850322.4834716,47.9,6832730112
1722850323.484101,49.0,6836158464
1722850324.4848106,49.5,6841982976
1722850325.485552,48.8,6835089408
1722850326.4861386,47.4,6835957760
1722850327.4867327,46.4,6827384832
1722850328.4872978,45.9,6839857152
1722850329.4878619,46.8,6826680320
1722850330.488399,46.6,6841171968
1722850331.4890134,45.6,6831460352
1722850332.4896579,46.2,6839812096
1722850333.4903705,47.4,6830096384
1722850334.491085,46.8,6826954752
1722850335.4917495,46.3,6845399040
1722850336.4923847,46.0,6827327488
1722850337.4929655,47.1,6828716032
1722850338.4935763,45.8,6833287168
1722850339.494228,46.6,6849925120
1722850340.4948874,45.8,6847737856
1722850341.495441,43.3,6845952000
1722850342.4961545,45.4,6838882304
1722850343.4968538,46.3,6838706176
1722850344.4974892,43.6,6846128128
1722850345.4981022,45.7,6845370368
1722850346.4987373,45.5,6851280896
1722850347.4993258,46.5,6854012928
1722850348.4998834,45.8,6853656576
1722850349.500482,46.1,6853906432
1722850350.5010626,45.8,6853902336
1722850351.5016413,45.0,6853918720
1722850352.5023077,43.9,6854627328
1722850353.50295,42.7,6854787072
