timestamp,cpu_percent,rss
1722850281.1007729,6.7,2674421760
1722850282.1012309,0.1,2690654208
1722850283.1016047,0.2,2694336512
1722850284.1019864,2.6,2767261696
1722850285.1025567,2.1,2802802688
1722850286.102936,2.4,2858487808
1722850287.1033108,5.9,2922430464
1722850288.1038322,4.2,2951557120
1722850289.1042163,4.5,2998333440
1722850290.1045873,8.3,3095695360
1722850291.1051772,6.4,3078955008
1722850292.1057308,6.6,3258548224
1722850293.106123,19.2,3489398784
1722850294.106741,21.0,3669422080
1722850295.1074638,10.8,4010049536
1722850296.1080403,38.8,4280647680
1722850297.108767,38.0,4581490688
1722850298.1093347,37.7,4963581952
1722850299.1098418,48.5,5275602944
1722850300.1105163,54.0,5433901056
1722850301.111179,51.3,5799387136
1722850302.111888,54.0,6162317312
1722850303.1124275,62.4,6316138496
1722850304.112943,60.2,6497546240
1722850305.1134589,58.4,6599995392
1722850306.1140933,58.6,6750343168
1722850307.1146843,57.7,6789681152
1722850308.1152554,57.7,6787829760
1722850309.1158564,55.8,6793408512
1722850310.1164813,54.7,6793818112
1722850311.1172128,55.7,6791737344
1722850312.1177979,53.1,6792335360
1722850313.1183767,53.7,6792859648
1722850314.1189303,52.3,6794575872
1722850315.1195092,51.8,6794190848
1722850316.120121,53.6,6794539008
1722850317.1207948,52.8,6794428416
1722850318.1214752,52.2,6794854400
1722850319.1221793,52.2,6803369984
1722850320.1226428,49.7,6799093760
1722850321.1232202,48.6,6800769024
1722850322.123786,48.5,6807969792
1722850323.1244001,45.9,6803156992
1722850324.124987,45.8,6802927616
1722850325.1255143,46.0,6800879616
1722850326.1261733,42.8,6797070336
1722850327.1268418,43.1,6801321984
1722850328.1273968,43.3,6802161664
1722850329.128124,42.9,6797541376
1722850330.1287637,43.7,6801993728
1722850331.1294577,42.6,6801682432
1722850332.1301317,41.4,6801809408
1722850333.1308255,43.0,6808039424
1722850334.1314015,41.6,6802395136
1722850335.131906,42.4,6802337792
1722850336.1325665,42.5,6809055232
1722850337.13319,41.8,6808510464
1722850338.1338704,42.1,6802702336
1722850339.1344833,42.7,6807654400
1722850340.135089,41.1,6805635072
1722850341.1356778,42.0,6805331968
1722850342.1362426,41.1,6809272320
1722850343.1369016,41.8,6810034176
1722850344.1374855,43.5,6814236672
1722850345.1380494,42.4,6809739264
1722850346.1386619,41.3,6808694784
1722850347.1390836,42.7,6813839360
1722850348.1395838,41.6,6811574272
1722850349.140484,41.8,6811971584
1722850350.141203,41.3,6815305728
1722850351.1418056,40.4,6813216768
1722850352.1424732,41.2,6815174656
1722850353.143018,39.3,6815055872
1722850354.143686,40.3,6814961664
1722850355.1442623,40.8,6815019008
1722850356.1448836,41.3,6814552064
1722850357.145424,40.7,6814883840
1722850358.1459806,40.3,6814646272
1722850359.1465583,41.3,6821171200
1722850360.1471093,39.4,6816784384
1722850361.1477194,38.9,6821552128
1722850362.148352,41.3,6818205696
1722850363.1489708,41.1,6821994496
1722850364.149672,40.1,6817910784
1722850365.1503792,40.8,6821941248
1722850366.1510453,39.8,6817431552
1722850367.151651,40.5,6817992704
1722850368.1523468,40.3,6819127296
1722850369.1529844,40.4,6829338624
1722850370.1536434,40.7,6827016192
1722850371.1543934,40.3,6827163648
1722850372.1549058,41.1,6827458560
1722850373.1555645,40.7,6832406528
1722850374.156095,38.1,6828146688
1722850375.1566472,39.7,6828425216
1722850376.1572173,40.0,6828060672
1722850377.1578057,41.0,6828707840
1722850378.1584158,37.9,6834503680
1722850379.1588538,38.7,6829330432
1722850380.1593633,40.0,6833364992
1722850381.160038,40.5,6832603136
1722850382.160568,39.1,6831828992
1722850383.1611736,39.7,6836809728
1722850384.1618211,39.7,6837919744
1722850385.1623511,39.6,6837231616
1722850386.1629791,39.9,6836977664
1722850387.1635244,40.3,6837702656
1722850388.1641107,40.5,6842609664
1722850389.1645417,38.9,6842138624
1722850390.165006,40.4,6842142720
1722850391.1655755,38.2,6842494976
1722850392.1663191,38.8,6848065536
1722850393.1668,39.4,6842810368
1722850394.1673877,39.2,6842957824
1722850395.1679218,38.5,6842753024
1722850396.1686628,39.9,6849114112
1722850397.1693714,38.2,6842880000
1722850398.1700144,38.8,6848823296
1722850399.170568,39.5,6848360448
1722850400.1712205,38.2,6843559936
1722850401.1719327,38.0,6847082496
1722850402.1724894,36.7,6853152768
1722850403.1730275,37.2,6847397888
1722850404.1736188,39.7,6846996480
1722850405.174092,39.1,6847885312
1722850406.1747344,37.4,6854213632
1722850407.1753387,37.1,6847709184
1722850408.1758523,36.6,6847614976
1722850409.1764524,39.0,6853537792
1722850410.1770058,38.2,6847197184
1722850411.1777122,39.3,6853586944
1722850412.1784685,38.4,6850318336
1722850413.1791208,36.4,6855344128
1722850414.1796558,36.8,6851080192
1722850415.1801822,38.3,6856495104
1722850416.1807134,39.6,6851035136
1722850417.1813016,38.4,6850404352
1722850418.1817477,37.4,6850609152
1722850419.1822824,37.6,6850609152
1722850420.1830635,24.2,4300034048
1722850421.1835663,21.3,4300349440
1722850422.1840172,20.7,4293316608
1722850423.1845508,19.6,4293259264
1722850424.1848366,20.6,4298215424
1722850425.1852696,17.0,4178251776
1722850426.185796,3.3,2629976064
1722850427.186285,1.1,2633453568
1722850428.186751,1.9,2627223552
1722850429.1871881,1.8,2634387456
