Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;506478592;9670656;431869952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42735425;511692800;9670656;431869952;0;0;0;0;0;0;0;0;0;0;0;122600;0;0;0;0;0;0;
3;4102073;512589824;9670656;431869952;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
4;1715578;512589824;9670656;431869952;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
5;2792817;521441280;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;4870214;521981952;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
7;966152;521981952;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;1286833;521981952;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
9;950452;521981952;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;813125;521981952;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;998603;521981952;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;543269;522305536;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;601889;522305536;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;633578;522305536;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;683512;522305536;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;651091;523264000;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;666801;523264000;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;611287;523264000;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;567745;523264000;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;630723;523264000;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;637155;523264000;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;812564;524328960;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;814597;524328960;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;645831;524328960;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;661310;524328960;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;602560;524328960;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
27;559629;524328960;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;898064;526426112;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;716434;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;1179081;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;859371;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
32;681408;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;1007048;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;628719;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;611867;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;793808;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
37;954971;527040512;9670656;465424384;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
