Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
97;1423039;499679232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
98;1076318;499679232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
99;1049338;499679232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
100;1031364;499679232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
101;1085165;499679232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
102;1070527;499679232;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
103;1100264;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
104;961063;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
105;1173861;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
106;1596784;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
107;1184692;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
108;1201734;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
109;967394;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
110;937959;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
111;1149005;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
112;1066230;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
113;966873;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
114;978354;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
115;1057483;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
116;925395;499949568;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
117;1072691;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
118;998933;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
119;1074745;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
120;1095685;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
121;1034560;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
122;1017658;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
123;826450;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
124;922991;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
125;888687;500219904;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
126;997651;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
127;903504;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
128;904066;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
129;2899037;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
130;1053365;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
131;1236308;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
132;1128206;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
133;941586;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
134;904567;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
135;3037005;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;27;0;
136;1135589;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;27;0;
137;1047364;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;27;0;
138;1227101;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;27;0;
139;1041984;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;27;0;
140;1269390;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;27;0;
141;970510;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;27;0;
142;1089944;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;27;0;
143;1172719;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;27;0;
144;906140;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;27;0;
145;995617;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;27;0;
146;994215;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;27;0;
147;1027667;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;27;0;
148;832291;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;27;0;
149;913043;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;27;0;
150;1031063;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;27;0;
151;1087319;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;27;0;
152;935023;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;27;0;
153;940153;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;27;0;
154;955643;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;27;0;
155;1070357;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;27;0;
156;1078162;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;27;0;
157;903143;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;27;0;
158;1383014;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;27;0;
159;937518;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;27;0;
160;882545;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;27;0;
161;858560;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;27;0;
162;957566;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;27;0;
163;944923;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;27;0;
164;1043928;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;27;0;
165;2037330;500490240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;27;0;
166;1756184;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;27;0;
167;863299;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;27;0;
168;938890;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;27;0;
169;1150508;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;27;0;
170;1005847;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;27;0;
171;1130200;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;27;0;
172;1173931;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;27;0;
173;1040040;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;27;0;
174;1071990;504954880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;27;0;
175;1261526;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;27;0;
176;920396;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;27;0;
177;940805;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;27;0;
178;897342;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;27;0;
179;1561949;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;27;0;
180;1239826;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;27;0;
181;940043;505212928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;27;0;
182;966313;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;27;0;
183;1118057;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;27;0;
184;943069;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;27;0;
185;994576;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;27;0;
186;876123;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;27;0;
187;1511294;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;27;0;
188;1027146;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;27;0;
189;941386;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;27;0;
190;948579;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;27;0;
191;828684;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;27;0;
192;975509;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;27;0;
193;814608;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;27;0;
194;855985;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;27;0;
195;1473624;505479168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;27;0;
196;1110242;505745408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;27;0;
197;772929;505745408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;27;0;
198;2420910;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;1;0;27;0;
199;1387021;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;27;0;
200;1051492;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;1;0;27;0;
201;1154074;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;27;0;
202;982282;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;27;0;
203;796354;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;27;0;
204;1005496;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;27;0;
205;848080;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;27;0;
206;952166;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;27;0;
207;1110062;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;27;0;
208;911700;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;27;0;
209;834365;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;27;0;
210;1041584;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;27;0;
211;1956880;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;27;0;
212;1204519;512036864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;27;0;
213;2360627;516378624;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;27;0;
214;964419;516378624;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;27;0;
215;1153152;516378624;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;27;0;
216;1059336;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;27;0;
217;981811;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;27;0;
218;1065719;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;27;0;
219;1131762;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;27;0;
220;1124519;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;27;0;
221;1164574;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;27;0;
222;957285;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;27;0;
223;1561228;516648960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;27;0;
224;1311569;516919296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;27;0;
225;1012960;516919296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;27;0;
226;868739;516919296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;27;0;
227;2098285;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;27;0;
228;1128908;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;27;0;
229;1027527;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;27;0;
230;1091487;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;27;0;
231;901430;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;27;0;
232;1881498;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;27;0;
233;890520;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;27;0;
234;921137;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;27;0;
235;944581;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;27;0;
236;1010666;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;3;0;27;0;
237;922781;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;27;0;
238;1072221;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;27;0;
239;1494562;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;27;0;
240;1125480;523210752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;27;0;
241;3068725;527241216;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;27;0;
242;1192166;527241216;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;27;0;
243;918051;527241216;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;27;0;
