Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
46;860364;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;518312;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;622197;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;475171;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;844033;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
51;715361;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
52;922400;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
53;823795;498708480;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;543659;498708480;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;525856;502902784;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
56;584916;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;509415;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;485209;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;621506;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;528962;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;525144;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;595066;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;492193;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
64;560141;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;614833;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;601638;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;770334;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;531006;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
69;730129;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;850144;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
71;736421;503173120;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;745488;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
73;665939;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;742593;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
75;552656;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;661630;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;558717;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
78;585908;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;860975;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;637285;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
81;572353;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;912802;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
83;819767;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
84;738465;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
85;903615;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
86;790943;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;679584;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
88;983054;503443456;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
89;852318;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
90;692298;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
91;978264;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;926347;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;560231;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;951224;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;754996;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;666360;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
97;726753;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
98;753453;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
99;736662;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;970159;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;935504;503713792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;962806;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;947116;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;639970;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
105;671259;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
106;1034941;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
107;829365;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;605446;503984128;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;590277;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
110;773320;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
111;693390;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;871655;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
113;784582;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;888246;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
115;1681042;504254464;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
116;1361634;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
117;624761;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;1002660;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
119;670528;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
120;709290;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
121;940433;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
122;625583;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
123;729658;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
124;753233;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
125;923622;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
126;646332;504524800;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
127;945353;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
128;2191971;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
129;907983;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
130;910608;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
131;718698;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
132;1096126;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
133;929864;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
134;864391;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;657312;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
136;964328;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
137;651371;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
138;576652;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
139;497313;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
140;945984;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
141;749155;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
142;649278;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
143;678202;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
144;760847;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
145;1225659;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
146;1160817;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
147;827422;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
148;888466;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
149;602370;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
150;608481;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
151;564388;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
152;1091096;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
153;998011;504795136;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
154;4043533;508989440;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;1;0;
155;2820600;508989440;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
156;995527;508989440;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
157;845075;508989440;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
158;1252068;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
159;950943;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
160;987893;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
161;1018491;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
162;2925476;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
163;1100584;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
164;1036665;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
165;945252;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
166;713588;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
167;1009182;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
168;848170;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
169;987773;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
170;1011928;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
171;863770;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
172;928061;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
173;733906;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
174;1049888;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
175;816301;509931520;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
176;801694;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
177;806302;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
178;794019;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
179;1088352;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
180;792075;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
181;879439;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
182;991760;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
183;837190;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
184;945833;510197760;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
185;1859968;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;1;0;
186;698450;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
187;703579;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
188;820349;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
189;766427;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
190;921789;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
191;766728;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
192;814357;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
193;713068;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
194;829035;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
195;792076;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
196;907101;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
197;866085;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
198;1083272;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
199;681639;510468096;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
200;3211042;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;46;0;
201;1150938;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
202;1427096;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
203;1239975;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
204;1017559;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
205;890701;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
206;951765;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
207;923712;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
208;839474;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
209;1251648;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;46;0;
210;1124699;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
211;1105894;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
212;900358;510738432;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
213;3018230;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;66;0;
214;1195983;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;66;0;
215;1048696;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;66;0;
216;893325;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
217;1121653;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
218;1032386;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
219;1048577;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
220;930004;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
221;1782813;512630784;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
222;1168912;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;66;0;
223;925546;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
224;888256;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
225;900108;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
226;1179381;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;66;0;
227;1258631;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;66;0;
228;1151459;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;66;0;
229;1458776;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;66;0;
230;1544547;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
231;1116464;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
232;1147172;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;66;0;
233;1000256;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;66;0;
234;935675;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;66;0;
235;907883;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
236;938100;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
237;1384286;512892928;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
238;1603668;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;66;0;
239;1053456;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
240;859131;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;66;0;
241;1007539;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
242;1051522;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
243;1026064;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
244;892984;517087232;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
