Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480165888;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36756993;484499456;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;113723;0;0;0;0;0;0;
3;3935591;485236736;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;2278383;487333888;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;3110714;496361472;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
6;657794;496631808;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;791344;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;652023;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;615214;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;641864;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;515437;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
12;593924;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;568095;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;511669;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;528200;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;597371;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;526017;496902144;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;1048647;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;1044098;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;534081;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;782237;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
22;541706;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
23;509024;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;525436;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;499667;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;501581;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;550773;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;503864;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;546475;497209344;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;513262;497209344;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;550803;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;515266;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;551424;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;914745;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;499778;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
36;516960;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;533440;501403648;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;528592;501784576;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;539061;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;526277;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
41;558858;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;535124;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;549951;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;529934;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;571030;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;538369;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;602059;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;526307;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;519735;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;514314;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
51;559379;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;2837121;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;598953;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
54;528150;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;539803;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;520476;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;514695;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;524384;503558144;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;532429;503828480;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
60;3847416;503828480;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;10083911;504586240;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
62;817994;504586240;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;593694;504586240;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
64;594956;504586240;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;638147;504586240;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
66;543189;504586240;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
