Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;837250;505843712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;796083;505843712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
33;951274;505843712;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;698240;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1171207;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;741311;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;984717;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;1494834;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
39;1325065;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
40;895048;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
41;910598;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
42;848301;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
43;1806679;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
44;1102428;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
45;2621015;507285504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
46;816201;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
47;755166;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
48;890159;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
49;774673;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
50;873999;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
51;908815;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;691436;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
53;768802;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
54;803016;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
55;1148584;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
56;760727;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
57;751699;507555840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
58;6661493;511750144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
59;12709144;512221184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
60;1387943;512221184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
61;995768;512221184;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
62;845185;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
63;759425;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
64;760707;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;1005556;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
66;772509;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
67;866495;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
68;1030814;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;1039500;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
70;816541;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
71;991990;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;1058585;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
73;764003;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
74;1122254;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;1000827;512675840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
76;911480;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
77;889859;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
78;863119;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
79;1098520;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
80;834245;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
81;1065278;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
82;766467;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;1221942;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;15089;0;0;0;0;0;0;
84;892153;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
85;851847;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
86;969719;512946176;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
87;986751;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
88;1176136;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
89;948910;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
90;1072071;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
91;817042;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
92;872687;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
93;1212183;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
94;984657;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
95;1390197;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
96;1199409;513216512;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
97;1668129;513593344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
98;791634;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
99;1264321;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
100;1102238;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
101;723517;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
102;892023;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
103;1041693;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
104;906389;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;992131;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
106;819136;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
107;916018;513863680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
108;859592;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
109;911329;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
110;1151018;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;873128;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
112;1045550;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
113;1023901;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
114;943779;514134016;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
115;1091637;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
116;782327;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
117;968707;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
118;1193508;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
119;829877;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
120;1406288;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
121;941566;514404352;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
122;966282;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
123;1088371;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
124;1108940;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
125;805240;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
126;992983;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
127;1107126;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
128;993633;514674688;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
129;5274301;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;35;0;
130;1093200;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;35;0;
131;833023;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;35;0;
132;885240;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;35;0;
133;1221981;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;35;0;
134;778600;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;35;0;
135;747702;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;35;0;
136;938941;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;35;0;
137;970380;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;35;0;
138;727835;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;35;0;
139;657713;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;35;0;
140;780574;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;35;0;
141;1083982;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;35;0;
142;864260;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;35;0;
143;992611;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;35;0;
144;1035592;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;35;0;
145;1246788;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;35;0;
146;772779;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;35;0;
147;818655;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;35;0;
148;668554;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;35;0;
149;640251;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;35;0;
150;646502;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;35;0;
151;813906;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;35;0;
152;692679;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;35;0;
153;677080;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;35;0;
154;779412;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;35;0;
155;802525;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;35;0;
156;774583;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;35;0;
157;785723;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;35;0;
158;1745643;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;35;0;
159;1263349;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;35;0;
160;1047615;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
161;891382;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
162;927399;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
163;1063435;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
164;1611292;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
165;1252539;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;35;0;
166;1183369;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;35;0;
167;937468;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
168;1083522;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
169;958137;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;35;0;
170;924664;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;35;0;
171;796083;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;35;0;
172;839414;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
173;918563;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
174;1012319;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
175;879800;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;35;0;
176;1556889;519139328;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
177;1019682;519397376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;35;0;
178;928131;519397376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;35;0;
179;899617;519397376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
180;1211763;519397376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;35;0;
181;856817;519397376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;35;0;
182;809708;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;35;0;
183;851407;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;35;0;
184;1057272;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
185;938139;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;35;0;
186;799820;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
187;1601584;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;35;0;
188;881373;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;35;0;
189;1556599;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;35;0;
190;1137233;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;35;0;
191;911830;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;35;0;
192;1031355;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;35;0;
193;909426;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;35;0;
194;976671;519663616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;35;0;
195;2552367;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;35;0;
196;1284509;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;35;0;
197;867707;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;35;0;
198;927319;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;35;0;
199;679785;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;35;0;
200;940153;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;35;0;
201;887735;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;35;0;
202;1029651;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;35;0;
203;2125326;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;35;0;
204;1046563;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;35;0;
205;907622;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;35;0;
206;1304737;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;35;0;
207;700814;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;35;0;
208;964559;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;35;0;
209;1026835;526221312;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;35;0;
210;2549552;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;35;0;
211;943820;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;35;0;
212;1150718;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;35;0;
213;1036704;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;35;0;
214;1004043;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;35;0;
215;881393;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;35;0;
216;798979;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;35;0;
217;799480;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;35;0;
218;1183400;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;35;0;
219;935795;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;35;0;
220;919735;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;35;0;
221;732103;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;35;0;
222;855053;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;35;0;
223;936045;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;35;0;
224;841167;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;35;0;
225;1449818;530558976;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;2;0;35;0;
226;2205476;536850432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;35;0;
227;958688;536850432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;35;0;
228;719630;536850432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;3;0;35;0;
229;1327920;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;35;0;
230;1289338;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;35;0;
231;1071039;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;35;0;
232;1451833;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;3;0;35;0;
233;922621;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;35;0;
234;1104281;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;35;0;
235;1122105;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;35;0;
236;1575394;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;35;0;
237;1264030;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;35;0;
238;843813;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;35;0;
239;1362024;537100288;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;35;0;
240;2443112;541347840;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;4;0;35;0;
241;928251;541347840;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;4;0;35;0;
242;806292;541347840;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;35;0;
243;840136;541347840;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;35;0;
244;973275;541347840;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;4;0;35;0;
