Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;662041;489218048;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;672260;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
21;1345464;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;889248;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
23;868589;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;730951;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
25;766868;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
26;657272;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
27;810129;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
28;673353;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
29;653335;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
30;633128;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
31;637956;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;664827;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;794169;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
34;709120;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
35;687459;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
36;753002;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
37;740469;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;748344;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
39;773160;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
40;748994;491470848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;666770;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
42;819056;491741184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;3291342;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
44;790443;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;579046;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;661099;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
47;696336;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;676469;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
49;876133;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
50;5771835;491741184;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;10374987;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
52;901851;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;684985;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;672391;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
55;664927;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;1046613;492490752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
57;684183;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
58;613982;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
59;883497;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
60;622478;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
61;689192;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
62;853050;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
63;710763;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;711925;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
65;677150;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
66;652974;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
67;798247;492818432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
68;1068634;494915584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;896882;497012736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;701295;497012736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
71;642796;497012736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;583835;497012736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
73;647785;497012736;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;584135;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
75;626866;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
76;775004;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
77;830538;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
78;661030;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
79;738896;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
80;954159;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
81;1082440;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
82;697708;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;839644;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
84;675607;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
85;685205;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;671830;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;643236;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
88;666700;497283072;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
89;637956;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
90;658094;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
91;657553;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
92;804970;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
93;589646;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
94;878107;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
95;755627;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
96;620795;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
97;623960;497553408;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
98;692128;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
99;625363;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
100;967173;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
101;751128;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
102;1126272;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;839214;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
104;786685;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
105;978675;497823744;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
106;793889;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
107;814688;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
108;727715;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
109;759044;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
110;756228;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
111;888486;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
112;675487;498094080;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
113;791975;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
114;664145;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
115;710252;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
116;713498;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
117;790814;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
118;1000426;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
119;692690;498364416;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
120;917351;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
121;706825;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
122;859642;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
123;698580;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
124;648386;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
125;710081;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
126;821420;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
127;716964;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
128;820579;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
129;799900;498634752;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
130;2454353;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
131;803977;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
132;991509;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
133;798468;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
134;1311940;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
135;1100123;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
136;679233;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
137;632767;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
138;713288;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
139;639900;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
140;631815;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
141;702848;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
142;702748;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
143;2038313;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;25;0;
144;647814;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;25;0;
145;695083;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;25;0;
146;869320;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;25;0;
147;615073;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;25;0;
148;837300;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;25;0;
149;705463;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;25;0;
150;831540;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;25;0;
151;904577;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;25;0;
152;724860;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;25;0;
153;765756;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;25;0;
154;828414;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;25;0;
155;766157;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;25;0;
156;712937;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;25;0;
157;745758;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;25;0;
158;667752;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;25;0;
159;955352;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;25;0;
160;723838;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
161;739026;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;25;0;
162;782437;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;25;0;
163;690605;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;25;0;
164;689743;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
165;793017;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;25;0;
166;690896;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;25;0;
167;892344;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;25;0;
168;767209;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;25;0;
169;847108;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;25;0;
170;814026;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;25;0;
171;812965;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;25;0;
172;643216;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;25;0;
173;775144;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;25;0;
174;750358;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
175;735039;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;25;0;
176;809728;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
177;707477;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;25;0;
178;778149;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;25;0;
179;778290;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;25;0;
180;610204;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;25;0;
181;1728161;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;25;0;
182;1444600;503369728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
183;781496;503369728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;25;0;
184;871785;503369728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;25;0;
185;705243;503369728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;25;0;
186;731412;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;25;0;
187;709120;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;25;0;
188;1396118;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;25;0;
189;680827;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;25;0;
190;744065;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;25;0;
191;630833;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;25;0;
192;705874;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;25;0;
193;846538;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;25;0;
194;759003;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;25;0;
195;774853;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;25;0;
196;1321398;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;25;0;
197;1041473;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;25;0;
198;820920;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
199;703930;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;25;0;
200;750527;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;25;0;
201;636093;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;25;0;
202;746119;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;25;0;
203;741792;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;25;0;
204;804138;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;25;0;
205;918833;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;25;0;
206;809638;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;25;0;
207;715622;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;25;0;
208;812815;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;25;0;
209;856606;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;25;0;
210;697288;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;25;0;
211;804479;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;25;0;
212;788709;503627776;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;25;0;
213;886763;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;25;0;
214;864481;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;25;0;
215;717787;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;25;0;
216;640291;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;25;0;
217;689383;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;25;0;
218;825769;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;25;0;
219;804879;503894016;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;25;0;
220;835177;504164352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;25;0;
221;924985;504164352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;25;0;
222;749615;504164352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;25;0;
223;612438;504164352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;25;0;
224;881904;504164352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;25;0;
225;733325;504164352;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;25;0;
226;3343881;508411904;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;1;0;25;0;
227;1256907;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;25;0;
228;793128;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;25;0;
229;813145;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;25;0;
230;812434;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;25;0;
231;877285;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;25;0;
232;692399;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;25;0;
233;1651728;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;25;0;
234;2052218;512606208;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;25;0;
235;1186355;512978944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;25;0;
236;970320;512978944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;1;0;25;0;
237;932589;512978944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;1;0;25;0;
238;1116755;512978944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;1;0;25;0;
239;997701;512978944;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;25;0;
240;2873730;516956160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;25;0;
241;1175604;516956160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;2;0;25;0;
242;959229;516956160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;25;0;
243;974057;516956160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;2;0;25;0;
244;1356184;516956160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;2;0;25;0;
245;960812;516956160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;25;0;
