Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472969216;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68997577;478220288;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;193103;0;0;0;0;0;0;
3;5956180;478220288;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
4;2662443;479019008;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;4088799;487870464;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
6;1291402;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
7;888887;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
8;924554;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;958197;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
10;868349;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
11;1124429;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;1476870;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
13;1529939;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;899917;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;896030;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
16;910378;488411136;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
17;867967;489144320;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
18;988694;489144320;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;13345;0;0;0;0;0;0;
19;881042;489144320;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
20;891302;489758720;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
21;1038688;489758720;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
22;897593;489758720;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
23;971772;489758720;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
24;878558;490143744;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
25;879730;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
26;842640;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
27;839594;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
28;828354;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;857027;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
30;856577;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
31;922730;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
32;977293;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;897213;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
34;888467;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
35;1191926;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;827462;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
37;887625;491171840;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
38;866184;491610112;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
39;6427965;491610112;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
