Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479735808;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36832065;484741120;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;118672;0;0;0;0;0;0;
3;3211653;484741120;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1546119;484741120;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2110287;494071808;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1047655;494612480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;536947;494612480;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;1142462;494866432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
9;637906;494866432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;479850;494866432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
11;1097187;494866432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;535645;494866432;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;6392919;496951296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
14;621405;496951296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;1244855;496951296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;1048987;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;134292;0;0;0;0;0;0;
17;1179312;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
18;624471;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;995667;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
20;945013;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;957847;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;966393;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;883196;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;904767;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
25;832310;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;1121894;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;906701;497766400;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;5447436;498098176;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;12812778;498929664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;0;0;
30;1109080;498929664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
31;1026806;498929664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;765837;498929664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;681899;498929664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;826370;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1174142;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;726743;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
37;757240;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;813866;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;734298;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;880651;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;1024180;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
42;753583;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
43;871775;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;712857;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;721082;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;929043;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;949210;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;915547;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
49;969498;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;981140;499257344;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;687880;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;759475;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
53;775304;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;920656;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
55;778209;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;1230327;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;771827;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
58;824136;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;673153;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;807695;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
61;709351;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
62;773972;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;856006;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;792186;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
65;817373;499527680;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
66;781986;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
67;1091076;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
68;1213025;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;933541;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
70;920677;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;723497;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
72;1640055;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;1118908;499798016;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;2143410;503992320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
75;1251397;503992320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
76;1134758;503992320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
77;792085;503992320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
78;924935;503992320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;891182;504254464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;805030;504254464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
81;711123;504254464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
82;723868;504254464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;765025;504254464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
84;937819;504254464;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
85;1194069;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
86;900659;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
87;833844;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
88;807334;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
89;857538;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;764404;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;1101226;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
92;850245;504520704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
93;1131532;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
94;1108298;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
95;1513969;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
96;814517;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
97;1006518;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
98;950262;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
99;751118;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;841568;504786944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
101;1024872;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;833804;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
103;773631;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
104;711574;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
105;807595;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
106;888937;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
107;695354;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;731582;505057280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;944050;505327616;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
110;3835624;505868288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;4849;0;0;0;0;46;0;
111;1137123;505868288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;46;0;
112;1052043;505868288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;46;0;
113;1415504;505868288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
114;808346;505868288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
115;1017979;505868288;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
116;1062884;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
117;1061862;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
118;1377223;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
119;857418;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
120;868339;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
121;851597;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
122;862107;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
123;957275;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
124;942518;506138624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;46;0;
125;3455981;508030976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;4619;0;0;0;0;76;0;
126;1163512;508030976;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;76;0;
127;1399645;508301312;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;76;0;
128;4473430;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;76;0;
129;1774969;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;76;0;
130;1354831;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;76;0;
131;1187898;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;76;0;
132;1310357;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;76;0;
133;976381;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;76;0;
134;933901;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;76;0;
135;918573;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;76;0;
136;956063;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;76;0;
137;952126;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;76;0;
138;1024592;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;76;0;
139;2541046;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;7324;0;0;0;0;76;0;
140;2857158;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;76;0;
141;1322289;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;76;0;
142;1447945;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;76;0;
143;1050671;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;76;0;
144;1444049;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;76;0;
145;943971;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;76;0;
146;6654450;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;76;0;
147;2103034;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;76;0;
148;1255224;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;76;0;
149;1588890;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;76;0;
150;1701020;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;76;0;
151;1465518;512495616;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;76;0;
152;1406678;516689920;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;76;0;
153;743214;516689920;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;76;0;
154;693170;516689920;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;76;0;
