Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473333760;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62984720;478298112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;170650;0;0;0;0;0;0;
3;5507818;478298112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
4;2869490;478298112;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3330485;487649280;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1079324;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;865503;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
8;832531;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
9;769934;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;1042775;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;927549;488189952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
12;826289;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
13;1458465;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;953668;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;1579642;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
16;955862;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
17;995537;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
18;923191;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
19;993443;488390656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
20;973496;489021440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
21;1167890;489021440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
22;935023;489021440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4448;0;0;0;0;0;0;
23;1008461;489021440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
24;1503980;489701376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
25;983634;489701376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
26;973656;489701376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
27;960771;489701376;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
28;934041;490528768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
29;994034;490528768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
30;979626;490528768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;0;
