Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491139072;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50456635;496316416;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;170509;0;0;0;0;0;0;
3;5302113;496316416;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
4;2580449;497405952;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;3665434;506560512;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;1432446;506830848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;728446;506830848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;659557;506830848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;806553;506830848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
10;1018600;506830848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;1063294;506830848;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;5297355;507269120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;
13;940033;507269120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
14;1045791;508018688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;665478;508018688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;822172;508018688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;773000;508018688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;552095;508018688;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;659938;508719104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;822823;508719104;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1123838;511291392;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
22;546044;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;675176;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;846909;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;816741;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;472877;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;520165;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;536165;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
29;514445;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;550533;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;564549;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;610384;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;585377;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;531817;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;604093;511684608;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;2807405;511684608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;1130419;511684608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;1137283;511684608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;828685;512106496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;5344002;512376832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
41;9771655;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1009122;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
43;864311;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;913082;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;850906;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;774412;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
47;865603;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;713018;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;1207114;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;718347;512970752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
51;778210;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
52;959549;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
53;639830;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;909155;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;905719;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;967414;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
57;1064857;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;920266;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
59;597070;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;802195;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
61;708108;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;739527;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
63;674886;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;1230568;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
65;890109;513302528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;955562;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;882034;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;701987;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;856877;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
70;1016627;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;736281;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;764744;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
73;1743820;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;1372333;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
75;723456;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
76;820518;513572864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;2508976;521961472;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
78;907372;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
79;1100434;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
80;1383425;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
81;597170;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
82;640080;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
83;789511;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;658755;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
85;800371;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;827763;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
87;889969;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;890591;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
89;854272;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
90;641042;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
91;902933;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
92;902953;522223616;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
93;1286663;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
94;929383;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;792987;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
96;1167539;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;1008902;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;1012940;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
99;1232651;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
100;923081;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;1201213;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
102;1081439;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
103;1203928;522493952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
104;1358688;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
105;1128286;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;989305;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
107;725651;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
108;786044;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
109;689744;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;867206;522764288;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;727274;523034624;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
112;805300;523034624;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
113;3411958;523300864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;46;0;
114;1739573;523300864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;46;0;
115;1367575;523300864;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;46;0;
116;1153133;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;46;0;
117;914224;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;46;0;
118;1290360;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;46;0;
119;1068494;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;46;0;
120;1220138;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;46;0;
121;868609;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;46;0;
122;1058335;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
123;1038869;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;46;0;
124;955221;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
125;950993;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
126;1033478;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
127;1378625;523571200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;55;0;
128;2353143;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;55;0;
129;922180;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;55;0;
130;1267918;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;55;0;
131;1144347;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;55;0;
132;1285601;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;55;0;
133;1008151;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
134;913604;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;55;0;
135;1044659;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;55;0;
136;1788755;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;55;0;
137;1447195;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;55;0;
138;1300419;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
139;1026405;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;55;0;
140;659857;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;55;0;
141;631273;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;55;0;
142;555682;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;55;0;
143;1175094;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;55;0;
144;1118428;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;55;0;
145;767439;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
146;984176;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;55;0;
147;869711;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;55;0;
148;832341;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;55;0;
149;748784;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;55;0;
150;554410;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;55;0;
151;682099;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;55;0;
152;608922;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;55;0;
153;817633;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;55;0;
154;653736;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;55;0;
155;594144;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;55;0;
156;1130209;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
157;1318503;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;55;0;
158;954851;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;55;0;
159;800812;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;55;0;
160;792636;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;55;0;
161;871935;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;55;0;
162;710011;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
163;916098;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;55;0;
164;660639;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;55;0;
165;1047815;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
166;889899;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;55;0;
167;795271;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;55;0;
168;949902;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;55;0;
169;863650;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;55;0;
170;881263;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;55;0;
171;837300;523841536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;55;0;
172;808095;524103680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;55;0;
173;883637;524103680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;55;0;
174;1607354;524103680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
175;931026;524103680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;55;0;
176;741480;524103680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;55;0;
177;714139;524103680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;55;0;
178;837961;524374016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;55;0;
179;794631;524374016;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;55;0;
180;2486543;530665472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;55;0;
181;1040131;530665472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;55;0;
182;960902;530665472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;55;0;
183;893545;530665472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;55;0;
184;799099;530665472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;55;0;
185;853862;530665472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;55;0;
186;1521714;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;55;0;
187;810550;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;55;0;
188;814397;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;55;0;
189;894337;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;55;0;
190;1484014;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;55;0;
191;1028629;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;55;0;
192;821030;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;55;0;
193;789811;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;55;0;
194;810279;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;55;0;
195;786165;531030016;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;55;0;
196;2489218;535273472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;2;0;55;0;
197;1106845;535273472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;2;0;55;0;
198;992661;535273472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;55;0;
199;1059416;535273472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;55;0;
200;1051542;535273472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;55;0;
201;994455;535273472;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;55;0;
