Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;1254763;508563456;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;1036934;508563456;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;694683;508563456;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;1930160;508882944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
32;605505;508882944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;633017;508882944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;525836;508882944;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;2076905;508882944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;761258;508882944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;6666993;508882944;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;10714704;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
39;999264;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
40;735589;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
41;730740;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;1350382;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;1266916;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;1673739;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;747822;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
46;828413;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
47;1145318;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;714150;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;541255;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
50;678242;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
51;572523;509898752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;751659;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
53;696056;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;785603;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
55;748434;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;838072;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
57;889868;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
58;599274;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;606698;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;595808;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;572895;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;627707;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;680827;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;588934;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;568476;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;915507;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
67;725130;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
68;691637;510226432;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;1002159;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;552225;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;807715;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;901711;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
73;840667;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
74;1328081;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;583444;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;890289;510496768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;1082811;514691072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
78;1177869;514691072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;918342;514691072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
80;587111;514691072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
81;571742;514691072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
82;587763;514691072;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;621695;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
84;644359;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;546514;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
86;612819;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
87;1268499;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;709501;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;981932;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;719009;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;909526;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
92;722625;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
93;713097;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;629620;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;786585;514961408;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;680866;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
97;808837;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
98;554560;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
99;598011;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
100;713288;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
101;640000;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
102;589936;515231744;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;852108;515502080;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
104;559018;515502080;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
105;561383;515502080;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;1042184;515502080;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;766447;515502080;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
108;981470;515772416;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
109;641854;515772416;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
110;887855;515772416;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
111;797596;515772416;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
112;943700;515772416;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
113;665267;515772416;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;814077;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;948589;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
116;1226720;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;631374;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
118;644378;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;916409;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;620323;516042752;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
121;578545;516313088;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
122;598442;516313088;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
123;722525;516313088;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
124;1835863;520507392;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
125;739367;520507392;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
126;816592;520507392;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;727515;520507392;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
128;2767650;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
129;803677;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
130;620434;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
131;1110963;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
132;683502;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
133;794860;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
134;808437;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
135;686107;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
136;2740480;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;46;0;
137;743174;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
138;1377393;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
139;971933;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
140;1034570;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
141;958367;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;46;0;
142;1033679;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
143;1019893;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
144;1351204;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
145;871635;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;46;0;
146;1173271;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
147;1266084;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;46;0;
148;1073162;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;46;0;
149;765676;520769536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
150;908764;521035776;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;46;0;
151;905158;521035776;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;46;0;
152;1709867;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;62;0;
153;1006287;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;62;0;
154;797746;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;62;0;
155;902863;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;62;0;
156;1349772;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;62;0;
157;1108609;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;62;0;
158;1024521;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
159;915046;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
160;952567;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;62;0;
161;897744;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;62;0;
162;898425;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
163;886843;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;62;0;
164;796865;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;62;0;
165;818625;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;62;0;
166;779201;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;62;0;
167;813797;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;62;0;
168;1058195;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
169;737764;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
170;725401;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;62;0;
171;768772;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;62;0;
172;679514;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;62;0;
173;826720;522113024;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
174;931948;522362880;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;62;0;
175;844614;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
176;801403;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;62;0;
177;890420;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
178;895790;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;62;0;
179;734728;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;62;0;
180;938330;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
181;1106786;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
182;818074;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;62;0;
183;1496437;522633216;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;62;0;
184;996900;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;62;0;
185;794089;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
186;1418090;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;62;0;
187;856767;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
188;903644;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;62;0;
189;855865;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
190;959961;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;62;0;
191;1569634;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;62;0;
192;931286;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;62;0;
193;938380;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
194;868669;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;62;0;
195;953608;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;62;0;
196;923442;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;62;0;
197;1078553;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;62;0;
198;895710;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;62;0;
199;1318783;522903552;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;62;0;
200;1404814;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
201;981991;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;62;0;
202;784661;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;62;0;
203;928321;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
204;733065;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;62;0;
205;785333;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;62;0;
206;828764;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;62;0;
207;761257;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;62;0;
208;806533;527347712;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;62;0;
209;2327324;531329024;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;62;0;
210;1319835;531329024;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;62;0;
211;996289;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;62;0;
212;917671;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;62;0;
213;883737;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;62;0;
214;961403;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;62;0;
215;896541;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;62;0;
216;806102;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;62;0;
217;918733;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;62;0;
218;837911;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;62;0;
219;921889;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;62;0;
220;949180;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;62;0;
221;853000;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;62;0;
222;940354;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;62;0;
223;861195;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;62;0;
224;960661;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;62;0;
225;932569;531709952;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;62;0;
226;2173767;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;62;0;
227;1111154;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;62;0;
228;1037646;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;2;0;62;0;
229;949480;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;62;0;
230;974507;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;2;0;62;0;
231;1601924;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;62;0;
232;1520602;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;62;0;
233;1200681;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;62;0;
234;1026916;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;62;0;
235;939502;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;62;0;
236;960161;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;62;0;
237;1036094;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;62;0;
238;955471;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;62;0;
239;1005837;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;62;0;
240;922811;538001408;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;62;0;
241;2910699;542302208;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;3;0;62;0;
242;1077240;542302208;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;3;0;62;0;
243;949009;542302208;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;62;0;
244;1162630;542302208;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;62;0;
