Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479309824;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58738667;484261888;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;205936;0;0;0;0;0;0;
3;5519601;484261888;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2964770;484261888;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
5;3525031;493592576;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
6;1275953;494133248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;821340;494133248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;1007870;494133248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
9;962275;494387200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;899257;494387200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;1544787;494387200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
12;1521433;494387200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
13;975790;494387200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
14;878227;494387200;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
15;860323;494829568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;897543;494829568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
17;938350;494829568;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
18;919475;495677440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;910427;495677440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;867908;495677440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
21;873779;495677440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
22;820870;496476160;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
23;825859;496476160;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;829926;496476160;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
25;818024;496476160;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;811001;496975872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;817663;496975872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;802866;496975872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
29;802956;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
30;801373;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
31;827061;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;823865;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
33;823494;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
34;802175;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;812113;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
36;848080;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
37;2847981;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
38;886283;497307648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
39;964709;497623040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
40;6245573;497623040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
41;15009869;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
42;1254262;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
43;974869;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
44;986971;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
45;944081;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;1005646;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
47;955973;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
48;909045;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
49;930425;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
50;909676;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
51;925015;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
52;946676;498675712;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
