Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473989120;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37621405;478838784;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;110828;0;0;0;0;0;0;
3;3399746;478838784;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
4;1363216;478838784;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2848222;488226816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;734708;488751104;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
7;945924;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;852669;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;528712;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
10;521308;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;516789;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;529613;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;500699;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
14;1019172;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;738625;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;947076;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;593323;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;1002991;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;513603;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;510186;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
21;483877;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;477626;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;492033;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;814227;489021440;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;502503;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;499266;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;478347;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;521348;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;466565;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;500158;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;513824;489390080;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;505378;490881024;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;497432;490881024;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;503675;490881024;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
35;479559;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;497563;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;482274;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
38;541525;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;464100;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;525566;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;792546;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;505909;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;520135;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;519514;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;520466;495075328;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;502463;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;497984;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;574758;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;511469;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;541675;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;543960;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
52;531668;495345664;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;2331563;495345664;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
54;526267;495345664;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;499938;495345664;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;511740;495345664;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;479940;495345664;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;515717;496062464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;3561809;496062464;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
