Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
14;615534;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;776346;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;730860;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
17;726072;486400000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
18;671129;487022592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;793147;487022592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1037626;487022592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;1110022;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;956073;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
23;1078182;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;635332;487743488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;803688;488521728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;748374;488521728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;792877;488521728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;919695;488910848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;848671;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;817143;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;928061;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;675977;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
33;1025363;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
34;656431;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;684544;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;711344;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;740739;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
38;719620;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;691267;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
40;600416;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
41;833253;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
42;2502463;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;537889;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;598563;489402368;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;901170;489717760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
46;596669;489717760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;4474973;489988096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
48;8888068;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
49;1165286;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;697678;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;689453;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
52;836088;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
53;693681;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;781145;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;728596;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;772008;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;858109;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;739928;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
59;790012;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;1118277;490737664;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;827732;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;494357;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;667973;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;623049;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
65;720782;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;617177;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;555432;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;607008;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
69;590698;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;723658;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;706305;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
72;798027;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
73;698089;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
74;907833;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
75;806522;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
76;902663;491061248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;1154786;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
78;1313624;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;970109;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;861215;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;656140;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
82;926748;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;688752;491331584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;1435181;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;995347;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;782688;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;568306;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
88;732845;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;7624;0;0;0;0;0;0;
89;583143;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;573586;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;596368;495525888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
92;666479;495796224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
93;597901;495796224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
94;651391;495796224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
95;619963;495796224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;842420;495796224;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;2402475;499990528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
98;562685;499990528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
99;660098;499990528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;778339;499990528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
101;776045;499990528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
102;683011;499990528;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;865013;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;642735;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
105;881754;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
106;670617;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
107;817493;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;903434;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;879489;500252672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;677300;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;556494;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
112;866766;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
113;1126283;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
114;738185;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
115;788449;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
116;619272;500523008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
117;721483;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
118;555572;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;737844;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;691988;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
121;814968;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;633658;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
123;725441;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
124;624060;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;919735;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
126;823694;500793344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
127;873668;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
128;875982;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
129;2706646;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
130;1095554;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
131;1165175;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
132;774222;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
133;864621;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
134;1047314;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
135;866485;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
136;881373;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
137;3405216;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;42;0;
138;1010566;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;42;0;
139;874250;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;42;0;
140;870533;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;42;0;
141;887274;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;42;0;
142;1104080;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;42;0;
143;973696;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;42;0;
144;861165;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;42;0;
145;1148153;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;42;0;
146;1054197;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;42;0;
147;894167;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;42;0;
148;1039690;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;42;0;
149;997751;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;42;0;
150;1174493;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;42;0;
151;1256587;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;42;0;
152;1327259;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;42;0;
153;1459567;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;42;0;
154;866315;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;42;0;
155;1009503;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;42;0;
156;1200151;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;42;0;
157;984416;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;42;0;
158;889048;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;42;0;
159;882886;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;42;0;
160;787026;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;42;0;
161;744727;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;42;0;
162;826720;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;42;0;
163;1122886;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;42;0;
164;1026124;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;42;0;
165;823014;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;42;0;
166;1058305;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;42;0;
167;1825975;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;42;0;
168;1024281;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;42;0;
169;1052433;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
170;911700;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;42;0;
171;1088721;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;42;0;
172;982913;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
173;800010;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;42;0;
174;869401;501063680;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
175;782718;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
176;1182278;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
177;1023850;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;42;0;
178;756859;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
179;1109341;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;42;0;
180;647414;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;42;0;
181;686458;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
182;722165;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
183;702026;501329920;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
184;1185844;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
185;1836073;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
186;1270743;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;42;0;
187;1728090;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
188;926056;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
189;934101;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
190;671349;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;42;0;
191;663665;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;42;0;
192;595988;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
193;713438;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;42;0;
194;1023559;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
195;856396;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
196;759034;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
197;737543;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
198;851157;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
199;796343;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
200;743875;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;42;0;
201;643917;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
202;840105;501600256;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;42;0;
203;1429731;501866496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;42;0;
204;1075717;501866496;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;42;0;
205;2594846;508157952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;42;0;
206;1040712;508157952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;42;0;
207;1075006;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;42;0;
208;760065;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;42;0;
209;963467;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;42;0;
210;676659;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;42;0;
211;998162;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;42;0;
212;848551;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;42;0;
213;1839189;508456960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;42;0;
214;853721;508727296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;42;0;
215;672922;508727296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;42;0;
216;935093;508727296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;42;0;
217;1016616;508727296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;42;0;
218;687450;508727296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;42;0;
219;941526;508727296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;42;0;
220;2489038;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;42;0;
221;888537;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;42;0;
222;1005967;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;42;0;
223;1138846;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;42;0;
224;856737;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;42;0;
225;797826;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;42;0;
226;716674;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;42;0;
227;1042585;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;42;0;
228;816621;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;42;0;
229;737002;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;42;0;
230;1547702;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;42;0;
231;1268368;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;42;0;
232;1516694;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;42;0;
233;866625;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;42;0;
234;1057173;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;42;0;
235;909706;512970752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;42;0;
236;1913959;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;42;0;
237;772599;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;42;0;
238;628208;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;42;0;
239;1029902;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;42;0;
240;1279109;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;42;0;
241;1040030;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;42;0;
242;783138;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;42;0;
243;675597;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;42;0;
244;981341;519262208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;42;0;
