Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478986240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49996502;483987456;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;163607;0;0;0;0;0;0;
3;4299143;484843520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2229832;484843520;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3012570;493830144;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1210771;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
7;945614;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;835026;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;879951;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
10;859992;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
11;949982;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;1176757;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;1087099;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
14;1409082;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;906390;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
16;1076759;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
17;841508;494370816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;836789;494788608;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;755647;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;793078;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;1530931;495411200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;0;
22;1143474;496197632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;863840;496197632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
24;919615;496197632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
25;898625;496197632;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
26;810290;496996352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
27;876053;496996352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;832572;496996352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
29;811111;496996352;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
30;832201;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;878938;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
32;789521;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
33;977012;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;1271114;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
35;825819;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
36;876885;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
37;806873;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
38;1234354;497496064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
39;841038;497766400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
40;1275071;497766400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
41;1003322;497766400;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
42;3575946;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
43;1444879;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
44;875131;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
45;845736;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;0;0;
46;913644;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
47;1085706;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
48;6678955;497766400;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
