Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;2299894;496889856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
39;5241731;497160192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
40;11130404;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
41;1058716;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
42;902583;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
43;821541;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
44;967554;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
45;942257;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
46;814197;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
47;907802;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
48;737714;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
49;1039189;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
50;899316;498008064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
51;928000;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
52;809017;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
53;1015815;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;849182;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
55;702608;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;779923;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
57;1707502;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
58;832211;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
59;658625;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
60;1259742;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;898535;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
62;895559;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
63;791394;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
64;850284;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
65;771036;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;848581;498335744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;797305;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
68;830327;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
69;835257;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
70;781746;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
71;735800;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
72;885621;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
73;740498;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
74;852469;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
75;1078913;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
76;898786;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
77;837290;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
78;850535;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
79;958167;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
80;899006;498606080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;1390698;502800384;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
82;1220519;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
83;850696;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
84;682830;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
85;831750;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
86;776867;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
87;754986;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
88;817553;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
89;761578;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
90;857468;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
91;860243;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
92;800131;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
93;861155;503070720;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
94;781646;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
95;769142;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
96;850315;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
97;751860;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
98;1077421;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
99;844895;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
100;670678;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
101;846358;503341056;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;682590;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
103;681608;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
104;667802;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
105;654587;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
106;908434;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
107;740679;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
108;711224;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
109;883447;503611392;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
110;818735;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
111;937238;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
112;801643;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
113;750788;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
114;718026;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
115;724078;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
116;804399;503881728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
117;762751;504152064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
118;850405;504152064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
119;816101;504152064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
120;728606;504152064;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
121;3326018;508346368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;32;0;
122;995738;508346368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;32;0;
123;1095475;508346368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;32;0;
124;904827;508346368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;32;0;
125;908363;508346368;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;32;0;
126;710372;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;32;0;
127;1100674;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;32;0;
128;1669691;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;32;0;
129;910127;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;32;0;
130;2325261;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;32;0;
131;890099;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;32;0;
132;843842;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
133;821361;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;32;0;
134;871184;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;32;0;
135;998413;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;32;0;
136;703529;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;32;0;
137;1188309;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;32;0;
138;1610230;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;32;0;
139;861566;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;32;0;
140;621105;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;32;0;
141;806442;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;32;0;
142;782748;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;32;0;
143;846317;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;32;0;
144;867416;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;32;0;
145;739326;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;32;0;
146;1003743;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;32;0;
147;813145;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;32;0;
148;960571;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;32;0;
149;810089;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;32;0;
150;903203;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;32;0;
151;788539;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;32;0;
152;770565;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;32;0;
153;1497758;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;32;0;
154;874950;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;32;0;
155;641853;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;32;0;
156;767700;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;32;0;
157;779202;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;32;0;
158;697538;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;32;0;
159;727775;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
160;671149;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;32;0;
161;705293;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;32;0;
162;816060;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;32;0;
163;726172;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;32;0;
164;752581;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;32;0;
165;744906;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;32;0;
166;688822;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;32;0;
167;681979;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;32;0;
168;744325;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;32;0;
169;871785;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;32;0;
170;1890014;508608512;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;32;0;
171;1097058;508870656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;32;0;
172;854894;508870656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
173;831179;508870656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;32;0;
174;2602420;515162112;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;1;0;32;0;
175;1103520;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;32;0;
176;1048897;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;32;0;
177;987873;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;32;0;
178;892775;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;32;0;
179;983324;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;32;0;
180;990788;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;32;0;
181;831891;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;32;0;
182;901461;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;32;0;
183;751038;515510272;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;32;0;
184;897162;515780608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;32;0;
185;1698815;515780608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;32;0;
186;1123177;515780608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;32;0;
187;843101;515780608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;32;0;
188;1588229;515780608;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;32;0;
189;2394060;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;32;0;
190;1008932;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;32;0;
191;925576;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;32;0;
192;1158933;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;32;0;
193;1043227;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;32;0;
194;1024120;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;32;0;
195;890520;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;32;0;
196;839655;520024064;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;32;0;
197;788178;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;32;0;
198;892284;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;2;0;32;0;
199;972594;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;32;0;
200;1436524;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;32;0;
201;1006598;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;32;0;
202;902763;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;32;0;
203;904667;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;32;0;
204;766087;520294400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;32;0;
205;2270739;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;3;0;32;0;
206;1069606;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;32;0;
207;1028469;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;32;0;
208;849523;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;32;0;
209;990277;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;32;0;
210;1093771;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;3;0;32;0;
211;841127;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;32;0;
212;1086177;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;32;0;
213;1145869;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;32;0;
214;972204;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;32;0;
215;1011818;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;3;0;32;0;
216;927048;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;32;0;
217;1083652;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;32;0;
218;1748008;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;32;0;
219;1276715;526856192;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;32;0;
220;2720312;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;32;0;
221;926748;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;32;0;
222;1011226;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;32;0;
223;860864;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;32;0;
224;1029621;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;32;0;
225;1082009;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;32;0;
226;1291682;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;32;0;
227;1164093;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;32;0;
228;1075297;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;32;0;
229;1682035;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;32;0;
230;1258259;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;32;0;
231;1096977;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;32;0;
232;1241328;531083264;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;32;0;
233;3204419;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;32;0;
234;1622733;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;5;0;32;0;
235;1261356;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;32;0;
236;1225378;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;5;0;32;0;
237;1071129;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;32;0;
238;1025473;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;32;0;
239;1987186;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;32;0;
240;1111715;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;32;0;
241;3292875;537374720;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;5;0;33;0;
242;3691072;538181632;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;33;0;
243;3112167;542281728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;6;0;33;0;
244;1548775;542281728;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;6;0;33;0;
