Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485089280;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50002333;489930752;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;139992;0;0;0;0;0;0;
3;4670539;490823680;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
4;2171562;490823680;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3581897;499675136;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
6;1032998;500215808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;804308;500215808;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;844263;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;786766;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;735800;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;787056;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;867838;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;867316;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
14;1012569;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;810500;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;1301812;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;832812;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;746570;502312960;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;1270403;502751232;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
20;717305;502751232;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;906029;503193600;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;801082;503193600;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;826520;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;743845;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
25;967534;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
26;690805;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
27;638237;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;636745;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;689713;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;649348;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;717215;503975936;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;684704;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
33;673503;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;691938;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
35;791584;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
36;695654;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;681648;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
38;737123;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;756629;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;811502;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
41;673734;504975360;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
42;770946;505245696;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
43;2707367;505245696;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;5084506;505245696;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;11437259;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
46;1062413;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
47;770505;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;766808;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
49;773511;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
50;780403;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;780253;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
52;753794;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;745488;505987072;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
54;838132;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
55;814628;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
56;730049;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
57;707928;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
58;743324;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
59;721753;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
60;717185;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
61;776706;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
62;792306;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
63;745889;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
64;728196;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
65;828283;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
66;759053;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
67;761869;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
68;1225087;506310656;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
69;814888;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
70;719639;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
71;733626;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
72;820529;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
73;824096;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
74;770154;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
75;893877;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
76;807935;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
77;737252;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
78;927299;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
79;750077;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
80;772568;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
81;829526;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
82;769854;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
83;776978;506580992;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
84;748373;508678144;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
85;843953;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
86;783569;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
87;757160;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
88;755788;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
89;784221;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
90;815319;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;912231;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
92;1270333;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
93;777539;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
94;724469;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
95;748885;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
96;750368;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
97;830819;511045632;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
98;755737;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
99;792246;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
100;750357;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
101;744617;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
102;797505;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
103;811282;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
104;839154;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
105;716493;511315968;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
106;784261;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
107;794170;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
108;1042816;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
109;790312;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
110;1351404;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
111;784922;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
112;799559;511586304;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
113;752221;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
114;857999;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
115;763792;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
116;789671;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
117;819076;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
118;906279;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
119;843652;511856640;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
120;826570;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
121;979217;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
122;726473;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
123;819617;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
124;979998;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
125;838643;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
126;879560;512126976;8302592;446230528;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
127;865072;512126976;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
128;804058;512126976;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
129;1982778;512126976;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;3155;0;0;0;0;10;0;
130;816211;512126976;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;10;0;
131;849072;512397312;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;10;0;
132;2579628;512397312;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;10;0;
133;1464677;512397312;11087872;449015808;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;10;0;
134;1471450;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;10;0;
135;808146;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;10;0;
136;794971;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;10;0;
137;968716;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;10;0;
138;760416;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;10;0;
139;701365;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;10;0;
140;870713;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;10;0;
141;647304;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;10;0;
142;771507;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;10;0;
143;836749;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;10;0;
144;848020;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;10;0;
145;828002;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;10;0;
146;1931012;516591616;11087872;465793024;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;10;0;
