Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472481792;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36416745;477192192;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;110798;0;0;0;0;0;0;
3;3864077;477929472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1654713;477929472;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;3479024;486998016;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;831560;487268352;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
7;985568;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
8;674254;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;611156;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;776977;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;550552;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;601868;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;614262;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;532709;487538688;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;605776;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;689844;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;950272;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;1011487;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;538700;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;542247;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
21;730570;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;519985;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;534392;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;510557;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;538429;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;530435;487825408;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;483176;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;526527;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;561463;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;481383;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;528782;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;591609;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;534422;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;531126;488738816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
35;497723;489070592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;490239;489070592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
37;684264;489070592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
38;502553;489070592;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;497193;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;573295;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
41;493265;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;488666;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;495680;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;557195;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
45;564929;490262528;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;519674;490262528;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
47;547897;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
48;535815;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;577062;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;514515;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;537338;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
52;535635;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
53;2487675;494456832;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
54;553258;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;514114;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;550002;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;542598;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;518042;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;512552;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
60;533090;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
61;594205;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;3985625;494727168;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;9966952;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
64;659487;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;624772;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;565330;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;1061270;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
68;578505;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
69;556574;495558656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;548669;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;570710;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
72;563146;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
73;546876;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
74;555252;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;542798;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;538360;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
77;564939;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;559840;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
79;537168;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;644098;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;558267;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
82;552376;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
83;540704;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;613150;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
85;545142;495886336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;534863;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
87;549400;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;571131;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
89;611417;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;564829;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
91;564729;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;594545;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;546354;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
94;541526;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;583464;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
96;596529;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
97;552787;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;558898;496156672;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
99;604123;496427008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
100;585699;496427008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
101;896140;496427008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
102;632917;496427008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
103;564288;496427008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
104;580829;496427008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
