Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475877376;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37295844;480219136;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;110747;0;0;0;0;0;0;
3;3730356;480956416;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
4;1486969;480956416;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2750278;490008576;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
6;1030182;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
7;767860;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;516238;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
9;503214;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;502542;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;505919;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;491842;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;613751;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;549220;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;481863;490549248;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;464772;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
17;488186;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;705423;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
19;570620;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;982773;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;516308;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;529172;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;736962;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;574457;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;529433;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;559038;490852352;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;615815;491646976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;504216;491646976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;509575;491646976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;479479;491646976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;533380;491646976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;507592;491646976;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;519224;492142592;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;528381;492142592;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;535885;492142592;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;501210;492142592;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;489128;492412928;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;507962;492412928;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;509806;492412928;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
40;478948;492412928;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
41;1100174;492412928;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;476975;492412928;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;516469;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;523652;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;483166;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;486031;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;478107;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;461255;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;510317;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;470913;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
51;480501;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;459211;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;487063;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;465583;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;574698;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;469731;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;493986;493441024;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;474660;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;497123;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
60;1929739;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
61;505308;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;487073;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
63;522831;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;488816;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
65;480882;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
66;518893;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
67;511178;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;477396;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;483236;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;495931;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;553558;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;3564775;493711360;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
73;8776189;494874624;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
74;687920;494874624;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
75;546916;494874624;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
