Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
84;742623;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
85;1043918;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
86;1001488;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
87;1045641;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
88;846939;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
89;1771071;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;1485296;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;594044;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;642655;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;652674;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;597100;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
95;672752;507154432;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;644739;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
97;761007;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
98;1432356;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
99;808276;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
100;764303;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
101;858149;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;998322;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
103;698791;507424768;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;565721;507695104;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
105;857969;507695104;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;940133;507695104;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
107;597892;507695104;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;2894479;507695104;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;7043;0;0;0;0;40;0;
109;958929;507695104;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;40;0;
110;1148183;507965440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;40;0;
111;903664;507965440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;40;0;
112;802575;507965440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;40;0;
113;653315;507965440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;40;0;
114;712176;507965440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;40;0;
115;585118;507965440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;40;0;
116;902472;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
117;977633;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;40;0;
118;747322;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;40;0;
119;733435;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;40;0;
120;1110292;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;40;0;
121;754705;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;40;0;
122;804088;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;40;0;
123;1188989;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;40;0;
124;671490;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;40;0;
125;1411767;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;40;0;
126;1189231;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;40;0;
127;718317;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;40;0;
128;835817;508235776;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;40;0;
129;1295389;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;40;0;
130;923071;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;40;0;
131;845796;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;40;0;
132;938319;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;40;0;
133;2648777;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;40;0;
134;1020063;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;40;0;
135;733065;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;40;0;
136;697168;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;40;0;
137;639839;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;40;0;
138;814177;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;40;0;
139;855043;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;40;0;
140;723888;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;40;0;
141;683933;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;40;0;
142;1923126;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;40;0;
143;974638;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;40;0;
144;1088632;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;40;0;
145;2747102;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;40;0;
146;1479985;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;40;0;
147;1241859;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;40;0;
148;743554;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;40;0;
149;1192106;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;40;0;
150;1052093;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;40;0;
151;1251286;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;40;0;
152;1660454;508502016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;40;0;
153;979236;508760064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;40;0;
154;793989;508760064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;40;0;
155;2314280;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;40;0;
156;875913;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;40;0;
157;784080;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;40;0;
158;762480;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;1;0;40;0;
159;689272;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;40;0;
160;1061611;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;40;0;
161;938169;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;40;0;
162;1149366;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;40;0;
163;764424;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;40;0;
164;688200;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;40;0;
165;858320;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;40;0;
166;740369;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;40;0;
167;663525;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;1;0;40;0;
168;1749251;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;40;0;
169;996970;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;40;0;
170;1008932;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;40;0;
171;780484;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;40;0;
172;826600;515051520;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;40;0;
173;3300419;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;40;0;
174;1750242;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;40;0;
175;854743;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;40;0;
176;972765;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;40;0;
177;776106;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;40;0;
178;856156;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;40;0;
179;929814;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;40;0;
180;1069165;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;40;0;
181;1162590;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;40;0;
182;959279;519393280;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;40;0;
183;1638633;519663616;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;40;0;
184;1286623;519663616;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;40;0;
185;1179622;519663616;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;40;0;
186;2443162;525955072;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;40;0;
187;1085867;525955072;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;40;0;
188;1132123;525955072;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;40;0;
189;692819;525955072;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;40;0;
190;2557386;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;40;0;
191;966432;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;40;0;
192;1694748;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;3;0;40;0;
193;1054809;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;40;0;
194;1081588;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;40;0;
195;1328692;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;40;0;
196;1496977;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;40;0;
197;1149295;526209024;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;40;0;
198;3222033;530194432;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;40;0;
199;1585764;530194432;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;40;0;
200;1815304;530194432;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;40;0;
201;1243122;530194432;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;40;0;
202;873458;530194432;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;40;0;
203;2207880;530194432;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;40;0;
204;1022497;530456576;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;40;0;
205;975129;530456576;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;4;0;40;0;
206;1171387;530456576;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;40;0;
207;1210400;530456576;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;40;0;
208;1235727;530456576;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;40;0;
209;1126843;530456576;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;40;0;
210;2538551;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;5;0;40;0;
211;1153403;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;40;0;
212;1254963;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;5;0;40;0;
213;1590883;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;40;0;
214;1046262;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;40;0;
215;1198086;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;40;0;
216;1059226;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;40;0;
217;972032;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;5;0;40;0;
218;936216;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;40;0;
219;1072361;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;40;0;
220;2983285;536748032;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;41;0;
221;5692045;541605888;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;6;0;41;0;
222;1828219;541605888;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;6;0;41;0;
223;1189521;541605888;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;41;0;
224;1066410;541605888;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;6;0;41;0;
225;1052814;541605888;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;6;0;41;0;
226;1046252;541605888;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;41;0;
227;1532063;541872128;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;6;0;41;0;
228;1930330;541872128;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;6;0;41;0;
229;1425013;541872128;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;41;0;
230;3525592;544837632;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;7;0;41;0;
231;1946811;544837632;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;7;0;41;0;
232;2220535;544837632;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;7;0;41;0;
233;1478984;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;7;0;41;0;
234;2856517;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;7;0;41;0;
235;1346766;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;7;0;41;0;
236;1827057;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;7;0;41;0;
237;1397701;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;7;0;41;0;
238;1412249;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;41;0;
239;1481168;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;7;0;47;0;
240;1366011;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;47;0;
241;1322661;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;7;0;47;0;
242;1592066;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;47;0;
243;1214207;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;7;0;47;0;
244;1197456;545107968;10809344;515846144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;47;0;
