Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497811456;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48686596;502620160;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;164008;0;0;0;0;0;0;
3;4280277;503357440;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1982609;503357440;9883648;414257152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3209619;512442368;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;860053;512712704;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;772168;512983040;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;716544;512983040;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;668815;512983040;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;681548;512983040;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;646312;512983040;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;723827;512983040;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
13;723958;513253376;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;678232;513253376;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1874205;513253376;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;1177217;513253376;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
17;714550;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;678182;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
19;724719;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;692308;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;953618;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
22;968406;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
23;952356;513576960;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;1101315;514314240;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;0;
25;907502;514314240;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
26;875632;514314240;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
27;965991;514314240;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
28;1413571;514314240;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
29;851938;514314240;9883648;447811584;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
