Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473243648;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64994870;478150656;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;211968;0;0;0;0;0;0;
3;5743131;479068160;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2893697;479068160;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
5;4298731;487919616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
6;1462242;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;917200;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
8;947578;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
9;999815;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
10;908634;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;1056311;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;5290;0;0;0;0;0;0;
12;1613966;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
13;1710437;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
14;1073323;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
15;1149055;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
16;1090405;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
17;1101475;488460288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4860;0;0;0;0;0;0;
18;1177047;489078784;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
19;987703;489078784;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
20;1001327;489078784;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
21;1436424;490188800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
22;1055680;490188800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
23;986931;490188800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
