Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;486744064;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38180754;491360256;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;111098;0;0;0;0;0;0;
3;3807360;492212224;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
4;1781511;492212224;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3076229;501063680;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;821581;501334016;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
7;687650;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;545042;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
9;748383;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;602309;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;522690;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;594044;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;655269;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;572413;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;527218;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;594986;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;549491;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;975319;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;604283;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;977333;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
21;541275;501604352;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;497683;501985280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;532870;501985280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;508013;501985280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
25;494247;501985280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;514856;501985280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;510377;501985280;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
28;523192;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
29;583445;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;535384;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
31;508293;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
32;518692;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;562475;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;490430;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
35;515747;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;492544;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;570630;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
38;479680;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;572874;502718464;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
40;509706;503980032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
41;528902;503980032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
42;527440;503980032;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
43;497463;504250368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;498545;504250368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;547808;504250368;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
