Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470360064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42220316;474669056;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;133460;0;0;0;0;0;0;
3;4355908;474669056;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2362179;475566080;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
5;6785974;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1766473;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;4418;0;0;0;0;0;0;
7;1338159;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;783700;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;768060;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;597100;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;540023;484999168;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1580744;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;803166;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;979497;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;821731;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1013420;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;1080255;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;782046;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;864411;485380096;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
