Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475914240;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41284233;480288768;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;125325;0;0;0;0;0;0;
3;3580525;480288768;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;1539738;481202176;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
5;1991174;490053632;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1004844;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
7;837831;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;684944;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;466414;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;490520;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;616175;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;868939;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;1495375;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;2160001;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;847179;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;683272;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;747011;490594304;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;835107;491266048;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;854111;491266048;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;1175294;491266048;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
21;629992;491941888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;1315657;491941888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1023199;492326912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;746921;493125632;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;1283847;493125632;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;1190343;493625344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
27;721663;493625344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;957736;493625344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
29;914835;493625344;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
