Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
117;717946;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;624562;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;751400;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;646703;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
121;557696;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
122;718627;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
123;605115;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
124;593493;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
125;679214;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
126;618851;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
127;2781908;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;45;0;
128;1253040;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;45;0;
129;2104016;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
130;899417;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;45;0;
131;834796;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
132;753853;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
133;701876;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
134;731432;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
135;660849;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
136;776406;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
137;736642;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;45;0;
138;966272;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
139;770385;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
140;821150;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
141;743003;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
142;738596;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
143;819998;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;45;0;
144;682460;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
145;1001278;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
146;730299;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
147;900769;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
148;1510142;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
149;895850;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
150;817112;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
151;806522;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
152;900509;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
153;801473;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
154;740028;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
155;921428;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
156;1040311;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;45;0;
157;743304;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
158;771397;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
159;816110;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;45;0;
160;636113;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
161;739336;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
162;1404904;504983552;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
163;998853;505237504;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
164;2336081;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;45;0;
165;956774;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;45;0;
166;911499;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;45;0;
167;998092;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;45;0;
168;784652;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;45;0;
169;798468;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;45;0;
170;838722;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;45;0;
171;1317681;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;45;0;
172;978776;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;45;0;
173;751690;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;45;0;
174;747241;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;45;0;
175;810781;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;45;0;
176;738796;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;45;0;
177;843452;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;45;0;
178;804739;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;45;0;
179;1443548;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;45;0;
180;1102177;511528960;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;45;0;
181;2159019;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;45;0;
182;1082230;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;2;0;45;0;
183;887755;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;2;0;45;0;
184;752802;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;45;0;
185;864812;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;45;0;
186;801163;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;45;0;
187;1471049;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;45;0;
188;1146611;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;45;0;
189;1058255;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;45;0;
190;864953;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;45;0;
191;692159;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;2;0;45;0;
192;858029;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;45;0;
193;587672;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;2;0;45;0;
194;834846;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;2;0;45;0;
195;763783;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;45;0;
196;874780;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;45;0;
197;681849;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;45;0;
198;882345;515870720;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;45;0;
199;3085897;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;45;0;
200;1249773;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;45;0;
201;1233614;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;45;0;
202;972865;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;3;0;45;0;
203;1099122;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;45;0;
204;994345;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;45;0;
205;1028990;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;45;0;
206;973496;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;45;0;
207;1588569;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;45;0;
208;936145;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;3;0;45;0;
209;735609;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;45;0;
210;636503;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;45;0;
211;853411;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;3;0;45;0;
212;773921;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;45;0;
213;885891;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;45;0;
214;614503;518844416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;45;0;
215;2715272;525135872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;4;0;45;0;
216;1067391;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;45;0;
217;920166;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;4;0;45;0;
218;826881;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;45;0;
219;1117816;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;45;0;
220;949591;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;45;0;
221;987823;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;4;0;45;0;
222;940855;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;45;0;
223;923482;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;45;0;
224;939973;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;45;0;
225;654707;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;45;0;
226;854903;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;45;0;
227;864452;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;4;0;45;0;
228;827031;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;4;0;45;0;
229;632196;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;45;0;
230;1687524;525381632;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;45;0;
231;2134303;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;5;0;45;0;
232;1640387;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;45;0;
233;695795;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;45;0;
234;1191505;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;45;0;
235;990287;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;45;0;
236;704201;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;5;0;45;0;
237;798488;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;45;0;
238;1181777;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;45;0;
239;1549987;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;45;0;
240;899968;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;5;0;45;0;
241;860965;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;45;0;
242;801814;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;45;0;
243;826330;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;5;0;45;0;
244;789330;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;45;0;
245;1037967;531673088;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;45;0;
