Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479236096;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42765421;484188160;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;121227;0;0;0;0;0;0;
3;3673178;484188160;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;2223971;484188160;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;2988655;493518848;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;933150;494059520;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
7;636825;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;505809;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
9;521178;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;593844;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;871004;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;1080196;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1302263;494313472;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;10899691;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
15;1023740;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;812885;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;915137;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;920827;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1088080;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;946384;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;817734;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;834826;497020928;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;720431;497336320;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
24;1730976;497336320;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;3967661;497606656;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
26;12511454;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1048777;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
28;896211;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;592471;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;902974;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;1041524;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
32;1141541;498499584;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;824747;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;912571;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;565951;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;598503;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
37;662793;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;599695;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;904125;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;644159;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;592592;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;559138;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;1023760;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;681218;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;617578;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;613049;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;547046;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;470252;498827264;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;620805;499097600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;563947;499097600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;590988;499097600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
52;504546;499097600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
53;499677;499097600;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
