Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17;1179903;491851776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;1065488;492589056;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;907872;492589056;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;831179;492589056;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;5447776;493142016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;969128;493142016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
23;1046252;493142016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
24;1482711;493142016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
25;1357435;493142016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;1143084;493412352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;1255905;493727744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;797956;493727744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;4924906;493727744;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;12546529;494501888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
31;911650;494501888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
32;973165;494501888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;1064917;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;902322;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;874440;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;850515;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;816452;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;829155;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;653976;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;973025;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;754315;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
42;581521;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;524324;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;751390;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
45;740649;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;819346;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;1714436;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;727484;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
49;662552;494891008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;550172;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;582973;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;648546;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;844955;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;794450;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
55;870252;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;755788;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;759605;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
58;661019;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;897092;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;837030;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;1083312;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
62;988223;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
63;900008;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
64;713117;495161344;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;761678;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;771757;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;760005;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
68;606859;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;611156;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
70;584577;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
71;558247;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;632145;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;989816;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;614392;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;629601;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;772579;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;1123447;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
78;987943;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;900779;495431680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;1380258;499896320;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
81;1749040;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
82;893986;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
83;762981;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;1001037;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
85;867257;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;1011918;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;786895;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;750327;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
89;949892;504090624;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;819637;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
91;1268339;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;1108999;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
93;731942;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
94;964338;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;918092;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
96;914104;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
97;1070337;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
98;901250;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
99;781786;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;497102;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
101;681849;504352768;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
102;759074;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
103;881574;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;766969;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;839515;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
106;702978;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
107;697097;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
108;982593;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;661090;504623104;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
110;866495;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
111;897252;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
112;868279;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
113;797215;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
114;1004754;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
115;910167;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
116;650130;504893440;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
117;652033;505163776;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
118;654968;505163776;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
119;722134;505163776;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
120;657393;505163776;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
121;3287735;505430016;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;45;0;
122;1006317;505430016;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;45;0;
123;1160066;505430016;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
124;984536;505430016;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
125;951163;505430016;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
126;878237;505430016;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
127;998463;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
128;2273814;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
129;889308;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
130;1257158;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
131;1023580;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
132;1135660;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
133;1053425;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
134;1128817;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
135;1873804;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;55;0;
136;1206393;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;55;0;
137;1190572;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;55;0;
138;1081809;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;55;0;
139;1112767;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;55;0;
140;1096997;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;55;0;
141;991479;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;55;0;
142;1112266;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;55;0;
143;1425253;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
144;1116283;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;55;0;
145;1011597;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;55;0;
146;965661;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
147;962095;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
148;1523938;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;55;0;
149;1204058;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;55;0;
150;1000346;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;55;0;
151;927169;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;55;0;
152;1112256;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;55;0;
153;1056692;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;55;0;
154;1203217;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;55;0;
155;969838;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;55;0;
156;1298075;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;55;0;
157;1035742;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;55;0;
158;950031;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;55;0;
159;853160;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;55;0;
160;1037255;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;55;0;
161;1602015;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;55;0;
162;1405425;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;55;0;
163;1186015;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;55;0;
164;1192196;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;55;0;
165;1201633;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;55;0;
166;1206893;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;55;0;
167;1167400;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;55;0;
168;1046573;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;55;0;
169;984787;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;55;0;
170;1193818;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;55;0;
171;1057363;505700352;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;55;0;
172;799459;505962496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;55;0;
173;956103;505962496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;55;0;
174;1164424;505962496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;55;0;
175;941817;505962496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;55;0;
176;1195351;505962496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;55;0;
177;1313303;505962496;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;55;0;
178;958057;506232832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;55;0;
179;1031765;506232832;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;55;0;
180;2687571;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;55;0;
181;1099041;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;55;0;
182;987112;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;55;0;
183;971181;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;55;0;
184;873999;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;55;0;
185;989175;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;55;0;
186;1930010;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;55;0;
187;1185824;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;55;0;
188;1051823;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;55;0;
189;1429320;512524288;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;55;0;
190;1417869;512892928;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;55;0;
191;828103;512892928;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;55;0;
192;1160497;512892928;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;55;0;
193;1122124;512892928;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;55;0;
194;2417013;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;2;0;55;0;
195;1257989;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;55;0;
196;1451252;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;55;0;
197;1222022;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;55;0;
198;1170094;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;55;0;
199;1181656;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;55;0;
200;1232922;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;55;0;
201;1385869;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;55;0;
202;1099312;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;55;0;
203;982633;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;2;0;55;0;
204;1096396;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;55;0;
205;1147001;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;2;0;55;0;
206;957135;517136384;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;55;0;
207;2499788;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;3;0;55;0;
208;1216812;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;55;0;
209;1215560;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;55;0;
210;1032195;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;55;0;
211;1293296;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;55;0;
212;1174824;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;55;0;
213;1070358;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;55;0;
214;1356023;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;3;0;55;0;
215;950422;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;55;0;
216;1176076;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;55;0;
217;1057333;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;55;0;
218;1254944;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;55;0;
219;1525151;523427840;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;3;0;55;0;
220;2801534;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;55;0;
221;1352667;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;55;0;
222;1368075;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;55;0;
223;1227532;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;4;0;55;0;
224;1226881;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;55;0;
225;980659;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;55;0;
226;1173121;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;55;0;
227;1114239;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;55;0;
228;1213155;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;55;0;
229;1097688;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;4;0;55;0;
230;2446498;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;55;0;
231;1182618;527654912;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;4;0;55;0;
232;5352417;531906560;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;5;0;56;0;
233;3861041;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;5;0;56;0;
234;1101405;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;56;0;
235;1163362;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;56;0;
236;1183539;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;56;0;
237;972393;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;56;0;
238;1593859;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;5;0;56;0;
239;1771362;532799488;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;56;0;
240;3117146;541028352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;6;0;56;0;
241;1064717;541028352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;6;0;56;0;
242;1340584;541028352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;56;0;
243;1192186;541028352;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;6;0;56;0;
