Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476942336;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70847676;481804288;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;223619;0;0;0;0;0;0;
3;6100200;482693120;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;0;0;
4;2880993;482693120;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3596625;491606016;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1252429;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
7;928311;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
8;953869;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;1524980;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
10;1506275;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;1596134;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;1678789;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
13;912000;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
14;1008631;492146688;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
