Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
60;1029852;515465216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;588474;515465216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;779331;515465216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;683963;515465216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
64;532779;515465216;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;952556;519659520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;708198;519659520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;676929;519659520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;614763;519659520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;665889;519659520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;860454;519659520;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;845075;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;598463;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
73;762230;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
74;843191;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;867116;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
76;891892;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
77;678823;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;661460;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
79;736571;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
80;738184;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
81;753533;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;774873;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
83;1171948;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
84;753383;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;969658;519929856;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
86;971021;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
87;634199;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;591559;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
89;701546;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
90;773210;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
91;573596;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
92;600537;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;610806;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;806373;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;811723;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;777037;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;763461;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
98;696035;520200192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
99;673854;520470528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;621887;520470528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
101;673914;520470528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
102;1028148;520470528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
103;881894;520470528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
104;1506285;524664832;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
105;841688;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;1144196;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
107;1010445;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;559018;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
109;687099;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;753143;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
111;631775;524926976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
112;817232;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
113;1003252;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
114;882485;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;914244;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
116;799359;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
117;815860;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
118;737934;525197312;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;979567;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
120;1171096;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;894428;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
122;839955;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
123;745337;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
124;767490;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
125;696877;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
126;822993;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
127;857719;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
128;871685;525467648;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
129;1855159;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;650510;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
131;579036;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;605776;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
133;681418;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
134;624772;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;739507;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
136;618650;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
137;491171;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
138;664316;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
139;579026;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
140;605997;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
141;596068;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
142;656331;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
143;755387;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
144;868679;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
145;772458;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
146;747912;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
147;2845817;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;46;0;
148;690455;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
149;988624;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;46;0;
150;1112136;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;46;0;
151;1366693;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;46;0;
152;937278;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
153;740088;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;46;0;
154;859241;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
155;784932;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
156;852108;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;46;0;
157;690715;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;46;0;
158;712877;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;46;0;
159;1046302;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;46;0;
160;702537;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;46;0;
161;734447;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
162;682570;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;46;0;
163;863580;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
164;743525;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;46;0;
165;1290310;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;53;0;
166;1428108;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;53;0;
167;1245216;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;53;0;
168;1117676;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
169;879559;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;53;0;
170;866846;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;53;0;
171;830017;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;53;0;
172;875702;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;53;0;
173;1124549;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;53;0;
174;1709486;525737984;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
175;1206102;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;53;0;
176;1013461;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
177;848270;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;53;0;
178;1094363;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
179;1356013;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
180;1123056;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
181;1056641;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
182;1034881;526004224;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
183;1320837;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;53;0;
184;1427978;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
185;1043958;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
186;1041473;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
187;1559605;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
188;1183330;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
189;998332;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;53;0;
190;820329;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;53;0;
191;797586;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
192;985839;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
193;875211;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
194;1055931;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
195;939422;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
196;972724;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
197;1041062;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;53;0;
198;1048847;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
199;776556;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;53;0;
200;1189471;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
201;1144075;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;53;0;
202;895880;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
203;978775;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;53;0;
204;1438899;526270464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
205;1391570;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;53;0;
206;917921;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;53;0;
207;754936;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;53;0;
208;992070;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;53;0;
209;995296;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;53;0;
210;866094;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;53;0;
211;1004784;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;53;0;
212;761548;526536704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
213;2493656;532828160;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;53;0;
214;1437727;532828160;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;53;0;
215;1172038;532828160;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;53;0;
216;820739;532828160;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;53;0;
217;814798;533180416;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;53;0;
218;779652;533180416;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;53;0;
219;1125220;533180416;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;53;0;
220;1027216;533180416;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;53;0;
221;893906;533180416;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;53;0;
222;1724284;533180416;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;53;0;
223;935505;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;53;0;
224;871635;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;53;0;
225;808166;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;53;0;
226;934783;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;53;0;
227;934122;533446656;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;53;0;
228;2261511;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;53;0;
229;1135700;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;53;0;
230;976041;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;53;0;
231;1223765;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;53;0;
232;1853436;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;53;0;
233;977042;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;53;0;
234;1305679;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;53;0;
235;992882;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;53;0;
236;937217;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;53;0;
237;811292;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;53;0;
238;845426;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;53;0;
239;934042;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;53;0;
240;1128987;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;53;0;
241;958948;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;53;0;
242;838823;537694208;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;53;0;
243;2551546;543985664;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;8436;0;0;3;0;53;0;
244;1559244;543985664;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;3;0;53;0;
