Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24315;3736647;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24316;3671956;13218881536;39981056;41651306496;1864026;0;425297;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;89;0;80;
24317;4450817;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24318;1544827;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24319;3724655;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24320;1924519;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24321;3635418;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24322;3647981;13218881536;39981056;41651306496;1854006;0;411221;0;0;0;0;0;0;0;0;4478;0;0;0;0;0;89;0;80;
24323;4463200;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24324;1554314;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24325;3739584;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24326;1860409;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24327;5666808;13218881536;39981056;41651306496;1877401;0;417924;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;89;0;80;
24328;2557647;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24329;3793324;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24330;1826315;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24331;3678308;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24332;3781732;13218881536;39981056;41651306496;1892399;0;420859;0;0;0;0;0;0;0;0;4599;0;0;0;0;0;89;0;80;
24333;4465434;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24334;1901456;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24335;3718955;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24336;1935740;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24337;5675484;13218881536;39981056;41651306496;1842826;0;416532;0;0;0;0;0;0;0;0;4459;0;0;0;0;0;89;0;80;
24338;2238719;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24339;3741517;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24340;1700219;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24341;3743661;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24342;3903741;13218881536;39981056;41651306496;1918729;0;415850;0;0;0;0;0;0;0;0;4910;0;0;0;0;0;89;0;80;
24343;4309111;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24344;1934047;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24345;3722771;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24346;1683938;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24347;5603799;13218881536;39981056;41651306496;1831915;0;419958;0;0;0;0;0;0;0;0;4007;0;0;0;0;0;89;0;80;
24348;2269827;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24349;3793795;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24350;1703485;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24351;3697084;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24352;3787633;13218881536;39981056;41651306496;1854057;0;410099;0;0;0;0;0;0;0;0;4167;0;0;0;0;0;89;0;80;
24353;4661362;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24354;1482851;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24355;3743350;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24356;1815896;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24357;5664212;13218881536;39981056;41651306496;1856091;0;409368;0;0;0;0;0;0;0;0;4719;0;0;0;0;0;89;0;80;
24358;2457349;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24359;3737129;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24360;1813411;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24361;3759240;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24362;3826656;13218881536;39981056;41651306496;1921915;0;415680;0;0;0;0;0;0;0;0;4849;0;0;0;0;0;89;0;80;
24363;4405341;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24364;2091703;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24365;3695230;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24366;1759991;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24367;5609780;13218881536;39981056;41651306496;1852203;0;417543;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;89;0;80;
24368;2460194;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24369;3809685;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24370;1721018;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24371;3676265;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24372;3626050;13218881536;39981056;41651306496;1794244;0;406913;0;0;0;0;0;0;0;0;4489;0;0;0;0;0;89;0;80;
24373;4339188;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24374;1897999;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24375;3731829;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24376;1608787;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24377;3690541;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24378;3711200;13218881536;39981056;41651306496;1851102;0;414858;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;89;0;80;
24379;4425439;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24380;2261752;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24381;3751365;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24382;3699689;13218881536;39981056;41651306496;1898551;0;413866;0;0;0;0;0;0;0;0;4518;0;0;0;0;0;89;0;80;
24383;4598424;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24384;1502036;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24385;3742338;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24386;1991014;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24387;5510505;13218881536;39981056;41651306496;1763117;0;414638;0;0;0;0;0;0;0;0;4469;0;0;0;0;0;89;0;80;
24388;2274756;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24389;3844349;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24390;2096362;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24391;3853326;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24392;4049505;13218881536;39981056;41651306496;1801338;0;405941;0;0;0;0;0;0;0;0;4749;0;0;0;0;0;89;0;80;
24393;4753996;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24394;1740885;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24395;3872412;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24396;2040217;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24397;5715819;13218881536;39981056;41651306496;1760502;0;409037;0;0;0;0;0;0;0;0;4959;0;0;0;0;0;89;0;80;
24398;2599735;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24399;3881048;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24400;1942813;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24401;3798905;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24402;4160433;13218881536;39981056;41651306496;1874876;0;423364;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;80;
24403;4390655;13218881536;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24404;3764751;13218877440;39976960;41651302400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24405;3688518;13218877440;39976960;41651302400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24406;5804576;13218873344;39972864;41651298304;1561359;0;383419;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;89;0;80;
24407;4072808;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24408;4310283;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24409;4010541;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24410;3916565;13218873344;39985152;41651310592;1436474;0;380314;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;89;0;80;
24411;3510523;13218873344;39985152;41651310592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24412;1033719;13218873344;39985152;41651310592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24413;3695020;13218873344;39985152;41651310592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24414;1240506;13218873344;39985152;41651310592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24415;4968368;13218873344;39985152;41651310592;1491236;0;382999;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;89;0;80;
24416;1672547;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24417;3662439;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24418;1289038;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24419;3595012;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24420;1210350;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24421;3673158;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24422;3093241;13218873344;39972864;41651298304;1545829;0;381676;0;0;0;0;0;0;0;0;3196;0;0;0;0;0;89;0;80;
24423;3579934;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24424;994144;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24425;3578591;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24426;1087129;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24427;3652229;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24428;2680547;13218873344;39972864;41651298304;1498450;0;394319;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;89;0;80;
24429;3200372;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24430;981510;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24431;3565196;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24432;1092439;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24433;3535099;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24434;2755377;13218873344;39972864;41651298304;1469235;0;383659;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;89;0;80;
24435;9603491;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24436;4240162;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24437;5573031;13218873344;39972864;41651298304;1685190;0;412364;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;80;
24438;2693822;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24439;3798714;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24440;1744131;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24441;3692925;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24442;3680933;13218873344;39981056;41651306496;1902278;0;418765;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;89;0;80;
24443;4660290;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24444;1488532;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24445;3734854;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24446;1899201;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24447;5628496;13218873344;39981056;41651306496;1776631;0;417573;0;0;0;0;0;0;0;0;5240;0;0;0;0;0;89;0;80;
24448;2433103;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24449;3763128;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24450;1667547;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24451;3732179;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24452;3820435;13218873344;39981056;41651306496;1843116;0;409147;0;0;0;0;0;0;0;0;4358;0;0;0;0;0;89;0;80;
24453;4585138;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24454;1518257;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24455;3730466;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24456;1704035;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24457;5560428;13218873344;39981056;41651306496;1756904;0;407003;0;0;0;0;0;0;0;0;4879;0;0;0;0;0;89;0;80;
24458;2855235;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24459;3790238;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24460;1624817;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24461;3695360;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24462;3692324;13218873344;39981056;41651306496;1833589;0;418875;0;0;0;0;0;0;0;0;4579;0;0;0;0;0;89;0;80;
24463;4584217;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24464;1492569;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24465;3728973;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24466;1759490;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24467;5545670;13218873344;39981056;41651306496;1773977;0;430107;0;0;0;0;0;0;0;0;4549;0;0;0;0;0;89;0;80;
24468;2759916;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24469;3748930;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24470;1578150;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24471;3776703;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24472;3624707;13218873344;39981056;41651306496;1785138;0;422963;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;80;
24473;4542028;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24474;1705478;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24475;3663430;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24476;1735064;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24477;5678129;13218873344;39981056;41651306496;1890545;0;412875;0;0;0;0;0;0;0;0;4418;0;0;0;0;0;89;0;80;
24478;2634441;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24479;3766704;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24480;1706400;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24481;3674050;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24482;3701211;13218873344;39981056;41651306496;1846092;0;422191;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;89;0;80;
24483;4737424;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24484;1526202;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24485;3726839;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24486;1685481;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24487;3685101;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24488;3702974;13218873344;39981056;41651306496;1817819;0;412514;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;89;0;80;
24489;4607501;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24490;1731607;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24491;3735726;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24492;3620440;13218873344;39981056;41651306496;1777344;0;421320;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;89;0;80;
24493;4562316;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24494;1426636;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24495;3764180;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24496;1829020;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24497;3648482;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24498;3726278;13218873344;39981056;41651306496;1909020;0;416982;0;0;0;0;0;0;0;0;4578;0;0;0;0;0;89;0;80;
24499;4413787;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24500;1544326;13218877440;39976960;41651302400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24501;3736407;13218877440;39976960;41651302400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24502;1749241;13218873344;39972864;41651298304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24503;5614129;13218873344;39972864;41651298304;1840602;0;410089;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;89;0;80;
24504;3017199;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24505;3786291;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24506;1641939;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24507;3671636;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24508;3565988;13218873344;39981056;41651306496;1785308;0;431810;0;0;0;0;0;0;0;0;5209;0;0;0;0;0;89;0;80;
24509;4492445;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24510;1439570;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24511;3723413;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24512;1841794;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24513;5721811;13218873344;39981056;41651306496;1860189;0;411742;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;89;0;80;
24514;2340069;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24515;3768728;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24516;1577719;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24517;3723102;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24518;3697044;13218873344;39981056;41651306496;1874525;0;415479;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;80;
24519;4528954;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24520;1498470;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24521;3741537;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24522;1556339;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24523;5659904;13218873344;39981056;41651306496;1859518;0;403287;0;0;0;0;0;0;0;0;5030;0;0;0;0;0;89;0;80;
24524;2417995;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24525;3772795;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24526;1582487;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24527;3679390;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24528;3686904;13218873344;39981056;41651306496;1838408;0;414718;0;0;0;0;0;0;0;0;4839;0;0;0;0;0;89;0;80;
24529;4455626;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24530;1437205;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24531;3747918;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
24532;1588629;13218873344;39981056;41651306496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;80;
