Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477728768;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41322154;482639872;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;117250;0;0;0;0;0;0;
3;3348860;482639872;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
4;1400356;482639872;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
5;2277321;491970560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;919203;492511232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
7;1048486;492511232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;988805;492511232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;743444;492511232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1349050;492761088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;1343880;492761088;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;5390870;493371392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
13;647063;493371392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;814538;493371392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;842730;493371392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;4167;0;0;0;0;0;0;
16;868308;494100480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;619311;494100480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;547397;494100480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;582122;494100480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;493135;494100480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;734427;494100480;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
