Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
153;1017979;517947392;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;20;0;
154;1200130;517947392;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;20;0;
155;990267;518201344;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;20;0;
156;4412374;522178560;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;1;0;20;0;
157;1701571;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;20;0;
158;1156929;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;20;0;
159;1129297;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;20;0;
160;1236609;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;1;0;20;0;
161;1107176;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;20;0;
162;1016296;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;1;0;20;0;
163;1219216;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;20;0;
164;1253070;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;20;0;
165;1204809;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;20;0;
166;977813;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;1;0;20;0;
167;986820;526372864;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;20;0;
168;4117029;530735104;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;20;0;
169;1204809;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;20;0;
170;961954;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;20;0;
171;884198;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;20;0;
172;828754;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;20;0;
173;970710;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;2;0;20;0;
174;845315;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;20;0;
175;1533455;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;20;0;
176;912952;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;20;0;
177;1089152;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;20;0;
178;953718;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;20;0;
179;787247;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;20;0;
180;842970;530993152;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;20;0;
181;1141651;531263488;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;20;0;
182;3141480;533151744;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;20;0;
183;1584521;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;20;0;
184;860143;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;20;0;
185;826900;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;20;0;
186;1012909;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;20;0;
187;926137;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;20;0;
188;1642179;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;20;0;
189;1042314;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;3;0;20;0;
190;1003481;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;20;0;
191;1359188;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;20;0;
192;1090945;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;3;0;20;0;
193;947997;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;20;0;
194;959780;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;20;0;
195;1104812;537616384;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;20;0;
196;4071455;541855744;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;20;0;
197;885250;541855744;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;20;0;
198;973556;541855744;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;20;0;
199;1096265;541855744;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;20;0;
200;1123557;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;4;0;20;0;
201;1129207;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;20;0;
202;995216;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;4;0;20;0;
203;1185403;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;4;0;20;0;
204;1056251;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;20;0;
205;1116303;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;20;0;
206;1015314;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;20;0;
207;1098399;542121984;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;20;0;
208;2172774;542392320;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;20;0;
209;2575058;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;5;0;20;0;
210;1345734;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;5;0;20;0;
211;1076789;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;5;0;20;0;
212;1083061;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;20;0;
213;1150367;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;5;0;20;0;
214;1142723;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;20;0;
215;1465798;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;5;0;20;0;
216;1018079;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;12864;0;0;5;0;20;0;
217;1248251;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;20;0;
218;921207;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;20;0;
219;1084855;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;20;0;
220;1721548;548683776;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;20;0;
221;2928251;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;6;0;20;0;
222;1136180;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;6;0;20;0;
223;1057242;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;6;0;20;0;
224;1369248;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;6;0;20;0;
225;1344111;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;6;0;20;0;
226;1120791;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;20;0;
227;1251417;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;6;0;20;0;
228;1098339;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;20;0;
229;1195091;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;6;0;20;0;
230;1239003;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;6;0;20;0;
231;1269551;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;6;0;20;0;
232;4674725;552906752;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;6;0;21;0;
233;5324954;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;7;0;21;0;
234;1453205;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;7;0;21;0;
235;1403391;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;7;0;21;0;
236;1152972;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;7;0;21;0;
237;1226350;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;7;0;21;0;
238;1972890;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;7;0;21;0;
239;1381410;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;7;0;21;0;
240;1083612;557850624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;7;0;21;0;
241;2469270;564142080;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;8;0;21;0;
242;1135639;564142080;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;8;0;21;0;
243;1139888;564142080;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;8;0;21;0;
244;1357736;564142080;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;8;0;21;0;
