Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495296512;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42448868;500248576;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;144100;0;0;0;0;0;0;
3;4622068;500248576;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2221076;500248576;9461760;414883840;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;3164375;509575168;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1375700;510115840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
7;917451;510115840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;820258;510115840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;614854;510115840;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;480220;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;510557;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
12;577784;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;588543;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;671640;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;961373;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;735790;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;1168612;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;676599;510369792;9461760;448438272;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
