Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512012288;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51727462;516571136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;147707;0;0;0;0;0;0;
3;4770885;516571136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
4;2335970;516571136;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;3243141;525901824;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;983804;526442496;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;825999;526442496;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;823634;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;771336;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;676659;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;655930;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;701706;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;821650;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;743524;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;1167709;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;796965;526696448;9662464;464367616;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
