Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;708118;497844224;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;597210;497844224;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;2560111;497844224;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;602450;497844224;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
42;820810;498114560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
43;787226;498114560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;5271747;498114560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;11756398;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
46;974247;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;681268;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;598662;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;684174;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;788038;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
51;660609;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;664576;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
53;627697;498864128;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
54;550582;498864128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
55;983304;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;666831;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;886953;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;695064;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
59;837040;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;550222;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;580008;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
62;1044198;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;693030;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;611136;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
65;805912;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;707166;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;699983;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;792246;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
69;700604;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;989677;503386112;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;855915;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
72;779873;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
73;728086;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;728777;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;673052;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;1086928;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;730370;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
78;851136;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;919895;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
80;795672;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
81;705683;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
82;599625;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
83;660859;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;681017;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
85;661751;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
86;863710;503656448;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
87;741751;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;803697;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
89;801614;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
90;793227;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
91;715672;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;682350;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;630873;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
94;971983;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;955813;503926784;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;1993649;508121088;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
97;885060;508121088;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
98;887224;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;855134;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
100;823233;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
101;783700;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
102;753654;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
103;776877;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
104;976531;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
105;750728;508383232;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
106;625132;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;686187;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
108;746820;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
109;723106;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
110;1372965;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
111;776666;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
112;815039;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
113;763682;508653568;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
114;604323;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
115;820339;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
116;614403;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
117;632346;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
118;688210;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
119;890430;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
120;577634;508923904;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
121;661270;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;616486;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
123;619111;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
124;570671;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
125;677330;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
126;489187;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
127;593824;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
128;608782;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
129;2008317;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;733035;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
131;545513;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
132;675597;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
133;786294;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
134;678111;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
135;732343;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
136;941216;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
137;609914;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
138;694663;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
139;645060;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
140;2626756;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;42;0;
141;902653;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
142;808165;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
143;680366;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
144;773390;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
145;743274;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;42;0;
146;533550;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
147;726031;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
148;790843;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
149;1289839;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;42;0;
150;638518;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
151;626434;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;42;0;
152;558026;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;42;0;
153;583514;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
154;578285;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
155;662723;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
156;1203988;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
157;570741;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
158;763622;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
159;1205922;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;9758;0;0;0;0;42;0;
160;662142;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
161;648266;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
162;815059;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
163;703870;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
164;594105;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
165;677791;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
166;897644;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
167;1262227;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
168;615614;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
169;661400;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
170;611166;509194240;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
171;926167;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
172;654147;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;42;0;
173;853661;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
174;624511;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;42;0;
175;1006567;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
176;519815;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
177;752992;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;42;0;
178;560361;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
179;720692;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
180;804108;509464576;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
181;1281544;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
182;892484;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;42;0;
183;789340;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;42;0;
184;658415;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;42;0;
185;822512;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
186;823434;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;42;0;
187;1375219;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;42;0;
188;904777;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
189;725610;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
190;871655;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;42;0;
191;594886;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;42;0;
192;836799;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;42;0;
193;548959;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
194;692088;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
195;630713;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
196;634690;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
197;628979;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;42;0;
198;1650325;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;42;0;
199;802274;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
200;772358;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;42;0;
201;2007354;509734912;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
202;1069566;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
203;1128337;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;42;0;
204;694773;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
205;642024;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
206;745327;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
207;678252;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;42;0;
208;938050;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
209;730530;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
210;865082;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
211;638097;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;42;0;
212;654548;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;42;0;
213;768792;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
214;700945;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;42;0;
215;651852;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
216;708469;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;42;0;
217;685636;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;42;0;
218;1279830;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
219;947176;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
220;656200;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
221;1723923;509997056;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;42;0;
222;2572674;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;1;0;42;0;
223;844384;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;42;0;
224;746901;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;42;0;
225;684885;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;42;0;
226;814127;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;42;0;
227;773210;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;42;0;
228;862588;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;42;0;
229;681558;516288512;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;42;0;
230;801413;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;42;0;
231;1058656;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;42;0;
232;2122641;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;42;0;
233;1204990;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;42;0;
234;863379;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;42;0;
235;695063;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;42;0;
236;773921;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;42;0;
237;795993;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;42;0;
238;729458;516648960;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;42;0;
239;2119455;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;42;0;
240;1277455;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;42;0;
241;811993;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;42;0;
242;840125;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;42;0;
243;729778;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;42;0;
244;700404;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;42;0;
245;881643;520892416;9617408;481099776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;42;0;
