Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475983872;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40189147;480944128;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;142096;0;0;0;0;0;0;
3;3798382;480944128;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
4;1182397;480944128;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2800341;490196992;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1040361;490737664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;586039;490737664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;632817;490737664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;535515;490737664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;710703;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;719959;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;701075;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;623228;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1371632;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;1086768;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;648496;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;951985;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;588353;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;485461;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;756258;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
21;614843;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;1003151;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;509245;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;521999;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;575879;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;646502;491511808;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;615424;492204032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;696686;492204032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
29;690675;492204032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;663364;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;567805;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;584345;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;568305;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;716904;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;531697;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;685575;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
37;732574;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
38;723877;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;702577;492580864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
40;583905;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
41;607710;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;720061;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
43;531636;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
44;596518;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;529894;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
46;844112;493301760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;724147;495398912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;761448;495398912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
49;727213;495845376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
50;692007;495845376;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
51;510978;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;534442;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
53;616917;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
54;553708;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
55;477486;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;791103;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;555491;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
58;543780;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
59;503925;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;2092954;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
61;822322;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
62;750417;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
63;661460;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
64;639239;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
65;697187;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;811652;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
67;756449;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
68;687930;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;570300;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1066771;496115712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;5334413;496386048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
72;11013761;496386048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
73;822993;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
74;632456;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;576872;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
76;590577;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;621616;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
78;563918;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;652664;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
80;628669;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;670016;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
82;627526;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
83;575519;497090560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;636444;497090560;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;894196;501284864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
86;556143;501284864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;568736;501284864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
88;636523;501284864;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;641012;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
90;533550;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
91;699341;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
92;744786;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
93;526086;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;560350;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
95;539833;501616640;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
