Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472457216;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56508175;477368320;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;172503;0;0;0;0;0;0;
3;4833264;477368320;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;2281730;477368320;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3413361;486699008;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1242731;487239680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;4639;0;0;0;0;0;0;
7;894628;487239680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;751579;487239680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
9;927519;487239680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
10;839825;487239680;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;834986;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;801443;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;859972;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
14;1319524;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1320466;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
16;1380599;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
17;795772;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
18;783329;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;776135;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
20;746780;487493632;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;1217363;487997440;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;922019;487997440;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
23;916339;488783872;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
24;823795;488783872;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
