timestamp,cpu_percent,rss
1722559438.1086695,60.8,17759076352
1722559439.1095085,61.7,17765974016
1722559440.110541,62.1,17544687616
1722559441.1112294,61.8,17569312768
1722559442.1127608,61.4,17931853824
1722559443.1133916,61.8,17594785792
1722559444.1139846,61.1,17957416960
1722559445.115018,60.9,17604640768
1722559446.1163356,60.0,17780883456
1722559447.1180704,60.2,17844805632
1722559448.118987,60.9,17677234176
1722559449.1204357,61.3,17686630400
1722559450.121929,61.0,17884598272
1722559451.1230004,59.9,17757589504
1722559452.1236405,62.0,18040705024
1722559453.1244216,61.5,18024960000
1722559454.1252947,61.9,18098311168
1722559455.125863,60.5,18100412416
1722559456.126649,60.2,17748209664
1722559457.1278536,61.3,18218942464
1722559458.1288657,61.5,17953071104
1722559459.1297674,61.6,17663721472
1722559460.130533,61.9,18061656064
1722559461.132829,61.7,18120318976
1722559462.1341093,60.6,18347524096
1722559463.1361177,60.5,18266112000
1722559464.1372445,61.4,17970331648
1722559465.1382365,61.2,17718304768
1722559466.1406295,61.2,17821044736
1722559467.1421304,62.1,17994502144
1722559468.1436584,61.6,17819869184
1722559469.144245,60.2,18044403712
1722559470.1449916,61.1,17903849472
1722559471.1458468,61.1,17923932160
1722559472.1467245,62.0,17953947648
1722559473.1479726,61.8,17823145984
1722559474.1495132,60.8,17892093952
1722559475.1508105,60.7,18004742144
1722559476.1516912,61.9,17939726336
1722559477.1522956,61.0,17870864384
1722559478.1530976,63.3,17755725824
1722559479.1536934,62.5,17900396544
1722559480.1542456,62.9,17901174784
1722559481.155058,62.3,17813839872
1722559482.1559906,60.5,17765117952
1722559483.1572628,60.9,17928089600
1722559484.1580622,60.9,17929121792
1722559485.1592655,60.9,18010476544
1722559486.1602225,60.5,17994506240
1722559487.1622534,62.4,17789501440
1722559488.1635864,61.4,17814241280
1722559489.1647298,61.0,17889992704
1722559490.1658242,61.6,17988698112
1722559491.1676033,61.5,17779642368
1722559492.168455,60.5,17947066368
1722559493.169526,61.3,18153218048
1722559494.1702921,60.3,17815662592
1722559495.1708796,60.5,17784553472
1722559496.1714985,60.5,18118488064
1722559497.1722515,61.1,17872289792
1722559498.1737802,60.5,17912406016
1722559499.1750178,61.3,17928839168
1722559500.176142,61.0,17742884864
1722559501.1769743,60.7,17909706752
1722559502.1777716,61.2,17592877056
1722559503.179258,60.3,17982976000
1722559504.1803646,60.7,17885462528
1722559505.1810677,61.1,17941602304
1722559506.1818812,62.2,17793937408
1722559507.182726,61.9,17851154432
1722559508.1835766,62.6,18050842624
1722559509.1848686,61.0,17918234624
1722559510.1855476,61.2,17782837248
1722559511.1862626,62.1,17950957568
1722559512.18717,61.5,18138173440
1722559513.188629,61.3,18077696000
1722559514.1892116,60.1,17902628864
1722559515.1899574,61.0,18098958336
1722559516.1908665,60.9,18131906560
1722559517.1915605,61.3,18139553792
1722559518.1923046,59.9,18175229952
1722559519.1931865,60.3,17825898496
1722559520.193844,61.7,17910382592
1722559521.1945033,62.0,18147241984
1722559522.1955853,60.9,17910411264
1722559523.1962483,60.8,18236669952
1722559524.1971624,61.1,17811103744
1722559525.1985047,60.8,17971892224
1722559526.1993124,59.9,18043965440
1722559527.2003846,59.8,18078949376
1722559528.2011034,61.0,18090438656
1722559529.2025826,63.0,17981730816
1722559530.203389,61.5,18116280320
1722559531.2040854,62.1,18232467456
1722559532.2049994,62.0,17897926656
1722559533.20563,61.9,18044641280
1722559534.206371,60.7,18231017472
1722559535.2071369,61.1,17842470912
1722559536.207984,61.3,18118574080
1722559537.2086825,61.2,18150031360
1722559538.209313,60.6,17802629120
1722559539.210515,60.8,17882988544
1722559540.211224,60.1,17889619968
1722559541.212585,60.4,17972531200
1722559542.213385,61.3,17911173120
1722559543.214468,60.4,17793966080
1722559544.2153077,60.0,18157510656
1722559545.2159743,60.3,18006048768
1722559546.217036,60.6,17810444288
1722559547.218324,60.9,17986609152
1722559548.219138,60.9,17960968192
1722559549.2199755,61.0,18164649984
1722559550.2207546,61.4,18035318784
1722559551.2216113,61.1,17991454720
1722559552.2224672,61.0,18174451712
1722559553.2230072,60.1,17909526528
1722559554.2238328,60.2,18170744832
1722559555.2245946,60.9,17873158144
1722559556.2256536,60.3,18082238464
1722559557.226193,60.7,17923608576
1722559558.2268043,60.7,18185682944
1722559559.227694,59.8,17811161088
1722559560.2284677,62.0,18075144192
1722559561.2294014,62.0,17875697664
1722559562.230828,61.4,18047574016
1722559563.232027,61.1,18016632832
1722559564.2328308,60.5,17794387968
1722559565.233859,60.6,18078932992
1722559566.2351084,60.9,17842302976
1722559567.2368786,60.6,18078031872
1722559568.2379644,59.1,18227654656
1722559569.239175,61.0,18081660928
1722559570.2411423,60.5,18087727104
1722559571.242049,60.2,17919778816
1722559572.2429082,60.4,17999671296
1722559573.2435997,60.3,17973358592
1722559574.244523,61.3,18090164224
1722559575.2454228,61.0,18004037632
1722559576.2461777,60.8,17895538688
1722559577.2475302,60.9,17906368512
1722559578.2496362,61.1,18159001600
1722559579.2507691,59.7,17823457280
1722559580.252317,59.9,17956753408
1722559581.253456,61.2,17834954752
1722559582.2543852,61.0,17990635520
1722559583.2556086,60.7,18229248000
1722559584.25773,61.6,18211979264
1722559585.2586317,61.4,18269573120
1722559586.26012,60.8,18373107712
1722559587.2612267,60.7,18219790336
1722559588.2620897,60.9,18255720448
1722559589.263203,60.9,18311770112
1722559590.2645812,60.7,17939607552
1722559591.2661238,60.1,17836036096
1722559592.2669597,61.1,18174595072
1722559593.2678633,60.3,17886420992
1722559594.2687213,60.2,18196848640
1722559595.2700093,59.8,18003116032
1722559596.271136,60.1,18253500416
1722559597.2724912,60.4,17898573824
1722559598.2735102,61.1,18069360640
1722559599.2741475,60.5,18364289024
1722559600.2748725,60.9,18205622272
1722559601.2755625,60.8,17911021568
1722559602.2762551,60.6,18094256128
1722559603.277159,59.7,18056187904
1722559604.278155,59.6,17960345600
1722559605.278965,59.9,18103648256
1722559606.2798564,60.4,17954459648
1722559607.2806513,59.3,17956302848
1722559608.2813015,61.6,18058346496
1722559609.2820098,61.7,17909878784
1722559610.2827744,61.4,17929469952
1722559611.2838905,61.4,17826017280
1722559612.2851896,63.2,17787527168
1722559613.2866304,62.6,17821433856
1722559614.287502,61.2,18126118912
1722559615.289099,61.3,18036436992
1722559616.29025,60.5,17975275520
1722559617.2915452,60.9,17897799680
1722559618.294112,60.5,17798340608
1722559619.2952337,60.2,17760899072
1722559620.2958014,60.9,17949933568
1722559621.2967236,61.7,17870786560
1722559622.2979858,61.2,17847582720
1722559623.3002875,61.1,17810587648
1722559624.3014343,61.1,17922338816
1722559625.3025255,60.9,18029694976
1722559626.3032084,60.7,17990565888
1722559627.3039756,60.1,18024923136
1722559628.3047931,60.5,17894125568
1722559629.3056846,61.4,17787211776
1722559630.3069108,61.0,17885569024
1722559631.3091578,60.2,18133008384
1722559632.3106658,60.0,17927770112
1722559633.3112657,60.2,17953067008
1722559634.312302,60.6,18090647552
1722559635.313453,60.7,17772060672
1722559636.3142958,60.5,17929187328
1722559637.315296,60.7,17879199744
1722559638.3164532,60.8,17892945920
1722559639.317821,59.8,17875476480
1722559640.3186386,60.7,17984184320
1722559641.3194594,60.1,17802014720
1722559642.3202922,61.5,17958866944
1722559643.3208814,61.2,18065383424
1722559644.321576,60.8,17739837440
1722559645.3223479,61.0,17943351296
1722559646.322929,60.7,17858781184
1722559647.3236325,61.4,17860583424
1722559648.324489,61.3,18124324864
1722559649.3257675,60.6,17891409920
1722559650.327109,60.5,18211434496
1722559651.3283024,60.8,17779924992
1722559652.3296125,60.0,17956884480
1722559653.330447,59.2,18147295232
1722559654.331421,60.2,17879580672
1722559655.3324676,60.3,18048180224
1722559656.3332825,61.3,18177138688
1722559657.3344367,61.0,18186448896
1722559658.3356495,61.6,18437210112
1722559659.3363876,60.5,18146398208
1722559660.3372602,60.1,17857859584
1722559661.3383257,60.8,18224623616
1722559662.3408039,61.4,17885491200
1722559663.3422294,61.3,18117668864
1722559664.3432944,60.2,18141597696
1722559665.3439653,59.8,18210091008
1722559666.3453283,60.3,18010603520
1722559667.3467112,60.6,17973145600
1722559668.3483198,60.4,18299838464
1722559669.3492005,60.8,18312245248
1722559670.3498092,59.8,17807990784
1722559671.350898,60.1,17966792704
1722559672.3517885,60.5,18230136832
1722559673.3530433,60.5,18079694848
1722559674.3540015,60.4,17934557184
1722559675.3553054,60.5,17949417472
1722559676.355939,60.6,17804226560
1722559677.3569076,61.6,18059038720
1722559678.3580687,62.0,17955217408
1722559679.3594463,62.0,18121748480
1722559680.360526,61.6,18165215232
1722559681.3611615,61.1,18326781952
1722559682.3622215,59.1,17747898368
1722559683.3630393,58.4,17499631616
1722559684.363887,58.3,17636605952
1722559685.365242,59.7,17620516864
