Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
75;735419;500600832;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;663234;500600832;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;669436;500600832;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;742672;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;844593;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;885210;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
81;723977;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;763902;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;822832;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
84;879529;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;736591;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
86;978715;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
87;950211;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
88;851977;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;700534;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
90;1234004;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
91;962504;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
92;1040231;500871168;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
93;1425623;505335808;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;766136;505335808;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;922680;505335808;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
96;906450;505335808;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;832902;505335808;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;1388694;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;966562;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;772769;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
101;832071;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;734367;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;958568;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;1132033;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
105;875251;505597952;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
106;865493;505868288;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
107;735659;505868288;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;815329;505868288;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
109;946175;505868288;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;1117405;505868288;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
111;754024;505868288;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;810660;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
113;790302;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;881714;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;922189;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;878176;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
117;776966;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
118;864020;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
119;909536;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
120;908523;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
121;680807;506138624;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;7524;0;0;0;0;0;0;
122;1103168;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
123;758532;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;1012268;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
125;689683;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;957686;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
127;691156;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
128;765205;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
129;753973;506408960;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;3587587;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;45;0;
131;2384521;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;45;0;
132;1251867;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;45;0;
133;1137693;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;45;0;
134;1029881;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
135;814688;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
136;1296762;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;45;0;
137;1238492;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;45;0;
138;932639;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
139;950312;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
140;1036985;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
141;1200521;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;45;0;
142;940173;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
143;2087034;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;53;0;
144;1030933;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;53;0;
145;1037426;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;53;0;
146;1068714;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;53;0;
147;1083261;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
148;1102517;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;53;0;
149;1233443;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;53;0;
150;1273578;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;53;0;
151;1182176;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;53;0;
152;1040090;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;53;0;
153;1053656;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;53;0;
154;931286;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
155;888596;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
156;1653320;506675200;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;53;0;
157;2142127;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;53;0;
158;987521;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;53;0;
159;989556;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;53;0;
160;1593618;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;4108;0;0;1;0;53;0;
161;899506;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;53;0;
162;1164323;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;53;0;
163;1200772;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;53;0;
164;653225;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;53;0;
165;1341946;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;53;0;
166;1046262;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;53;0;
167;1150667;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;53;0;
168;1822978;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;53;0;
169;1229936;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;53;0;
170;941335;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;53;0;
171;1055229;513228800;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;53;0;
172;3597856;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;53;0;
173;1224536;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;53;0;
174;1305938;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;2;0;53;0;
175;969738;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;53;0;
176;1459747;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;53;0;
177;1672646;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;53;0;
178;2061446;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;53;0;
179;1128115;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;53;0;
180;1659241;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;53;0;
181;1656716;517570560;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;53;0;
182;3482049;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;3;0;53;0;
183;2098334;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;53;0;
184;1653150;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;53;0;
185;1063314;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;53;0;
186;1366592;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;53;0;
187;1256907;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;53;0;
188;1622723;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;3;0;53;0;
189;1316348;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;53;0;
190;1422577;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;53;0;
191;1157660;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;53;0;
192;1455409;524120064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;53;0;
193;2820428;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;53;0;
194;1120751;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;4;0;53;0;
195;1135699;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;53;0;
196;1488461;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;53;0;
197;1365360;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;53;0;
198;1150448;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;53;0;
199;1303093;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;53;0;
200;1545568;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;53;0;
201;1583429;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;53;0;
202;1654673;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;53;0;
203;1432125;528162816;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;53;0;
204;2532358;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;5;0;53;0;
205;1426524;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;53;0;
206;1185162;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;53;0;
207;799419;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;53;0;
208;629550;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;53;0;
209;670156;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;5;0;53;0;
210;1440942;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;5;0;53;0;
211;1511484;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;53;0;
212;1339421;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;53;0;
213;1307792;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;53;0;
214;1576636;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;53;0;
215;822462;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;53;0;
216;1110562;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;53;0;
217;1277035;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;5;0;53;0;
218;1063714;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;53;0;
219;804328;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;53;0;
220;1420253;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;53;0;
221;1411106;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;5;0;53;0;
222;1286813;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;53;0;
223;1371081;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;5;0;53;0;
224;1191754;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;53;0;
225;1551519;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;53;0;
226;1658530;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;53;0;
227;1476679;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;53;0;
228;1419161;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;27732;0;0;5;0;53;0;
229;1178149;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;5;0;53;0;
230;1028729;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;53;0;
231;1254362;532418560;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;53;0;
232;1425793;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;53;0;
233;2183525;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;53;0;
234;1680862;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;5;0;53;0;
235;1568451;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;5;0;53;0;
236;1052513;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;53;0;
237;1005305;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;53;0;
238;1201152;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;53;0;
239;1150097;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;53;0;
240;961994;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;53;0;
241;1307582;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;53;0;
242;1380549;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;53;0;
243;982182;532684800;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;53;0;
