Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;2564139;511012864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;765085;511012864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;719759;511012864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
48;824877;511012864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
49;911470;511012864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
50;1044358;511799296;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
51;5182760;511799296;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;10716838;512425984;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
53;1066109;512425984;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
54;945544;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
55;767299;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;772298;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
57;922570;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;878918;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
59;826239;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
60;753433;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
61;742192;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
62;875081;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
63;877656;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
64;842470;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
65;1281303;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
66;789531;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
67;771737;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;945824;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
69;798808;512876544;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
70;758533;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
71;743775;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
72;779191;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
73;941776;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
74;752792;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
75;789601;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;740129;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
77;791474;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
78;847410;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
79;938400;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
80;1073323;513146880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
81;760446;513146880;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
82;1145538;517341184;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
83;770786;517341184;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
84;812905;517341184;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
85;791233;517341184;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
86;793047;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
87;781996;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
88;955832;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
89;1074314;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
90;876113;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
91;1064917;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
92;794971;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
93;735088;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
94;991038;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
95;1151359;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
96;971733;517611520;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
97;894468;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
98;723758;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
99;905097;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
100;929564;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
101;1206763;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
102;752922;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
103;817613;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
104;834425;517881856;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;1017308;518152192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
106;749565;518152192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
107;1110693;518152192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
108;859712;518152192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
109;708118;518152192;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
110;835728;518152192;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
111;957947;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
112;811672;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
113;899126;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
114;896050;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
115;731432;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
116;774562;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
117;733756;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
118;753713;518422528;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
119;1055460;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
120;851647;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
121;1187587;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
122;825127;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
123;890661;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
124;772939;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
125;826250;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
126;727344;518692864;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
127;755507;518963200;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
128;915878;518963200;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
129;999645;518963200;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
130;3206644;518963200;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;1;0;
131;4379724;519798784;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;1;0;
132;1200601;519798784;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
133;1264331;519798784;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;1;0;
134;1539989;519798784;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;1;0;
135;1574764;523993088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
136;1087559;523993088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
137;938500;523993088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;1;0;
138;1000517;523993088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
139;1101456;523993088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
140;1106615;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;1;0;
141;966943;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
142;1072622;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;1;0;
143;1111755;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
144;898365;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
145;1084905;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
146;1013521;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
147;903234;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;1;0;
148;1011236;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
149;952967;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;1;0;
150;936806;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
151;859392;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
152;1005816;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;1;0;
153;1646618;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
154;1146390;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;1;0;
155;903695;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
156;908434;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
157;939121;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;1;0;
158;962045;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;1;0;
159;897122;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
160;1142022;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;1;0;
161;992311;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;1;0;
162;858029;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
163;904907;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
164;978394;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;1;0;
165;972924;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
166;1013090;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
167;915897;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
168;875973;524308480;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;1;0;
169;1040962;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;1;0;
170;2480422;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;27;0;
171;1112627;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;27;0;
172;1183008;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;27;0;
173;1248121;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;27;0;
174;1264531;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;27;0;
175;1330215;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;27;0;
176;1256847;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;27;0;
177;1038918;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;27;0;
178;1198047;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;27;0;
179;1217523;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;27;0;
180;1905354;524574720;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;27;0;
181;1497779;524845056;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;27;0;
182;3376442;531136512;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;1;0;27;0;
183;1587597;531136512;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;27;0;
184;1408832;531136512;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;27;0;
185;1220419;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;27;0;
186;1238963;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;27;0;
187;1277676;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;27;0;
188;2046217;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;27;0;
189;1387312;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;27;0;
190;1456862;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;27;0;
191;1394145;531501056;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;27;0;
192;4276981;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;27;0;
193;2014959;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;27;0;
194;1320948;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;2;0;27;0;
195;1520411;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;27;0;
196;1577158;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;27;0;
197;1362977;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;27;0;
198;1455680;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;2;0;27;0;
199;2340169;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;27;0;
200;1715246;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;27;0;
201;1383044;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;2;0;27;0;
202;1575475;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;27;0;
203;1655405;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;27;0;
204;1678468;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;27;0;
205;1589942;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;2;0;27;0;
206;1371181;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;27;0;
207;1621160;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;27;0;
208;1574563;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;27;0;
209;1399104;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;27;0;
210;1567750;535748608;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;27;0;
211;3438839;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;3;0;27;0;
212;1945769;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;3;0;27;0;
213;1646167;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;3;0;27;0;
214;1683136;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;3;0;27;0;
215;1405786;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;3;0;27;0;
216;1654402;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;27;0;
217;1356604;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;27;0;
218;1457874;542040064;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;27;0;
219;1957200;542285824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;27;0;
220;2850977;546267136;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;4;0;27;0;
221;1138455;546267136;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;27;0;
222;1300829;546267136;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;27;0;
223;1222703;546267136;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;27;0;
224;1276484;546267136;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;4;0;27;0;
225;1191705;546533376;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;27;0;
226;1117045;546533376;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;27;0;
227;1316509;546533376;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;27;0;
228;1308714;546533376;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;27;0;
229;2085531;546533376;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;27;0;
230;1469546;546533376;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;4;0;27;0;
231;3228885;550785024;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;5;0;27;0;
232;1270071;550785024;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;5;0;27;0;
233;2084849;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;5;0;27;0;
234;1246268;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;5;0;27;0;
235;1255154;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;5;0;27;0;
236;2288923;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;27;0;
237;1101556;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;27;0;
238;1246097;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;27;0;
239;1238182;551055360;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;5;0;27;0;
240;3727801;557346816;10932224;532746240;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;6;0;27;0;
241;1791911;557346816;10932224;532746240;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;27;0;
242;1448567;557346816;10932224;532746240;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;6;0;27;0;
243;1217022;557346816;10932224;532746240;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;27;0;
