Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469229568;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38164343;473653248;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;110588;0;0;0;0;0;0;
3;3822950;474419200;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;1401629;474419200;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;3010556;483450880;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1375530;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
7;739457;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;540804;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;618900;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
10;577362;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;573545;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;561873;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;531006;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;507802;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;517951;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;981921;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
17;658395;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;989536;483991552;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
19;513113;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;498214;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;469651;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;497773;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
23;662643;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;505668;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;498475;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;547647;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;520376;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;646302;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
29;565711;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;497222;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
31;506780;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;481963;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;578264;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
34;510226;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;507512;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;488957;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;500198;484433920;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;480852;486174720;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;555712;486174720;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
40;512531;486174720;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
41;513172;486445056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;555041;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;539381;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;510357;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;722595;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
46;519915;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;522691;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;538720;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;527499;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
50;541265;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
51;528151;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;2144021;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;506150;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;541666;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
55;564799;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;490740;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
57;484759;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;500108;490639360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
59;524434;490909696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;3732250;490909696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
61;9523640;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
62;671910;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;573926;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;568196;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;992050;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
66;543610;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;557886;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;541395;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;564609;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;589976;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;543329;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;574958;491655168;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
73;596239;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;560301;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
75;570019;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;539191;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;563657;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;578274;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;596769;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
80;567104;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;570680;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
82;550162;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;574788;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
84;565401;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;533751;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
86;579327;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;557365;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
88;551515;491978752;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
89;549470;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;527088;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;613009;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
92;551835;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;546455;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
94;614062;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;540043;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
96;577834;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
97;550623;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
98;588835;492249088;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;562615;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
100;546324;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;571111;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
102;541375;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
103;582472;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
104;564979;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
105;576992;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
106;563206;492519424;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
