Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474697728;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44848859;478531584;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;141466;0;0;0;0;0;0;
3;4653847;479330304;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;2285175;479330304;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;3798503;488935424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;2231184;488935424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;1208577;488935424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;673173;488935424;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;748564;489545728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
10;666300;489545728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;507732;489545728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;527208;489545728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;934442;489545728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;1005646;489545728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
15;721513;489897984;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;928441;489897984;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;1057694;490344448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
18;737022;490344448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
19;640150;490344448;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
20;736280;491307008;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
21;861595;491307008;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
22;859462;491307008;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
23;925426;493404160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
24;1118749;493969408;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;918433;493969408;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
26;686958;493969408;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
27;913714;493969408;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;918723;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;1022768;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
30;727965;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
31;791374;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
32;723877;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
33;703118;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
34;859642;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;719289;494698496;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;1015715;494968832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
37;890791;494968832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;780634;494968832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
39;1239184;494968832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
40;782388;494968832;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
41;2291487;494968832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
42;4532760;494968832;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
43;9031578;495800320;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
44;936246;495800320;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
45;799670;495800320;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;980468;495800320;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;854693;495800320;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
48;773611;495800320;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
49;723958;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
50;662933;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
51;841949;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
52;831279;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;875773;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;1003392;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
55;769704;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;709961;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
57;762250;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;655760;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
59;778440;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
60;795101;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
61;667111;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
62;653155;496128000;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
