Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
155;643577;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
156;590728;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
157;538290;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
158;605836;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
159;960361;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
160;564268;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
161;640831;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
162;834345;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
163;541636;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
164;779602;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
165;600987;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
166;670888;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
167;656180;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
168;1096166;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
169;586410;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
170;614943;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
171;660388;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
172;598432;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
173;576662;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
174;590748;509464576;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
175;2450035;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;44;0;
176;766016;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;44;0;
177;609774;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;44;0;
178;624691;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
179;778810;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
180;653245;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
181;691637;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;44;0;
182;693371;510271488;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
183;634580;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;44;0;
184;815770;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;44;0;
185;687268;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;44;0;
186;719589;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;44;0;
187;1159996;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;44;0;
188;775785;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
189;733265;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;44;0;
190;694402;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
191;543750;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
192;568065;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;44;0;
193;1171477;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
194;780253;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
195;870763;510541824;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
196;1567179;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;61;0;
197;945363;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;61;0;
198;808947;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;61;0;
199;947998;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;61;0;
200;729087;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;61;0;
201;803647;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;61;0;
202;905438;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;61;0;
203;923923;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;61;0;
204;892935;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;61;0;
205;748564;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;61;0;
206;833874;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
207;802324;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;61;0;
208;864170;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;61;0;
209;836309;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;61;0;
210;1249914;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;61;0;
211;1105593;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;61;0;
212;756719;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;61;0;
213;627938;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;61;0;
214;874680;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;61;0;
215;858090;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;61;0;
216;805640;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
217;766627;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;61;0;
218;774373;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;61;0;
219;766477;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
220;847449;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
221;998773;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;61;0;
222;721152;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;61;0;
223;838683;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;61;0;
224;782397;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;61;0;
225;840376;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;61;0;
226;746981;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;61;0;
227;1170074;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;61;0;
228;761067;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;61;0;
229;677721;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;61;0;
230;1268358;511344640;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;61;0;
231;1095635;515538944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;61;0;
232;1109852;515538944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;61;0;
233;972654;515538944;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;61;0;
234;837231;515792896;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;61;0;
235;1680662;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;61;0;
236;1294067;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;61;0;
237;494368;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;61;0;
238;893496;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;61;0;
239;685355;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;61;0;
240;824326;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;61;0;
241;731542;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;61;0;
242;743264;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;61;0;
243;774743;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;61;0;
244;869962;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;61;0;
245;557195;519778304;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;61;0;
