Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
66;902733;492871680;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
67;727675;492871680;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
68;770706;492871680;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
69;746149;492871680;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
70;712226;492871680;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
71;968246;494968832;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
72;717556;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
73;704902;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
74;677762;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
75;835647;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
76;724519;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
77;688442;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
78;676098;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
79;703289;497065984;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
80;864421;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
81;693981;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;689684;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
83;740468;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
84;678933;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
85;666881;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
86;773731;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
87;925506;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
88;833032;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
89;1030222;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
90;684403;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
91;683011;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
92;707677;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;714229;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
94;708028;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
95;958518;497336320;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
96;685316;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
97;818335;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
98;900910;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
99;865984;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
100;677720;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
101;868709;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
102;738805;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
103;901931;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
104;767008;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
105;775374;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
106;976602;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
107;717465;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
108;837721;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
109;724920;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
110;787356;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
111;690945;497606656;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
112;841108;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
113;989867;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
114;828674;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
115;934152;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
116;726612;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
117;678141;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
118;812124;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
119;727555;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
120;739788;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
121;865603;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
122;874840;497876992;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
123;804058;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
124;672221;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
125;811411;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
126;804388;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
127;1200962;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
128;719900;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
129;2472487;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
130;828985;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
131;704571;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
132;672481;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
133;665628;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
134;881654;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
135;799569;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
136;757030;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
137;841849;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
138;765375;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
139;708479;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
140;784160;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
141;662022;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
142;845475;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
143;956454;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
144;686878;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
145;682690;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
146;823274;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
147;668042;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
148;803227;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
149;933511;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
150;981300;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
151;3213968;498147328;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;25;0;
152;1289869;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;25;0;
153;834816;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;25;0;
154;895710;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;25;0;
155;808005;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;25;0;
156;951555;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;25;0;
157;956624;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;25;0;
158;824826;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;25;0;
159;945534;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;25;0;
160;1063524;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;25;0;
161;757361;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;25;0;
162;769192;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;25;0;
163;1017298;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;25;0;
164;769142;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;25;0;
165;879099;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;25;0;
166;807525;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;25;0;
167;810580;502341632;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;25;0;
168;2858331;506585088;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;25;0;
169;1830543;506585088;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;25;0;
170;1093571;506585088;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;25;0;
171;923512;506585088;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;25;0;
172;918212;506585088;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;25;0;
173;925336;506585088;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;25;0;
174;882135;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;25;0;
175;1165917;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;25;0;
176;872266;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;25;0;
177;858941;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;25;0;
178;1814904;506961920;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;25;0;
179;1501345;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;25;0;
180;825638;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;25;0;
181;909606;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;25;0;
182;862378;511156224;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;25;0;
183;1026806;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;25;0;
184;828704;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;25;0;
185;994545;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;25;0;
186;958749;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;25;0;
187;1863234;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;25;0;
188;940223;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;25;0;
189;854773;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;25;0;
190;927439;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;25;0;
191;858420;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;25;0;
192;890731;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;25;0;
193;878717;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;25;0;
194;914886;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;25;0;
195;1123477;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;25;0;
196;854102;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;25;0;
197;861004;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;25;0;
198;1440822;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;25;0;
199;1079675;511414272;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;25;0;
200;2558989;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;25;0;
201;990066;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;25;0;
202;847920;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;25;0;
203;913453;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;25;0;
204;917070;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;25;0;
205;975820;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;2;0;25;0;
206;1262568;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;25;0;
207;1125410;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;25;0;
208;1259442;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;25;0;
209;773160;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;25;0;
210;874089;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;25;0;
211;868880;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;25;0;
212;930455;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;25;0;
213;1650555;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;25;0;
214;993213;515657728;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;25;0;
215;2387357;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;25;0;
216;1203337;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;25;0;
217;1064126;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;25;0;
218;1013370;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;25;0;
219;848791;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;25;0;
220;976922;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;25;0;
221;948970;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;25;0;
222;929794;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;25;0;
223;882385;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;25;0;
224;1991184;521949184;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;25;0;
225;1332068;522194944;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;25;0;
226;918903;522194944;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;25;0;
227;921328;522194944;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;25;0;
228;1083753;522194944;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;25;0;
229;958638;522194944;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;25;0;
230;2640412;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;4;0;25;0;
231;1203708;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;4;0;25;0;
232;1880226;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;4;0;25;0;
233;989525;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;25;0;
234;979788;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;25;0;
235;1003612;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;4;0;25;0;
236;1126081;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;25;0;
237;929202;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;25;0;
238;1017037;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;25;0;
239;1192516;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;25;0;
240;1768236;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;25;0;
241;1181586;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;25;0;
242;1060619;526442496;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;25;0;
243;2305434;532733952;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;5;0;25;0;
244;1155738;532733952;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;5;0;25;0;
245;1115582;532733952;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;25;0;
