Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
222;1140960;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;5;0;
223;923772;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;5;0;
224;956895;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;5;0;
225;918112;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;3;0;5;0;
226;905157;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;5;0;
227;979006;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;5;0;
228;977483;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;5;0;
229;954219;521596928;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;5;0;
230;3693527;525627392;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;5;0;
231;1055279;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;5;0;
232;1027136;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;5;0;
233;984617;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;5;0;
234;1855209;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;4;0;5;0;
235;1757345;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;5;0;
236;1330876;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;5;0;
237;986480;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;5;0;
238;960852;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;5;0;
239;947527;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;5;0;
240;922270;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;4;0;5;0;
241;956935;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;4;0;5;0;
242;964028;525897728;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;5;0;
243;2985339;530145280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;5;0;5;0;
244;1019662;530145280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;5;0;5;0;
245;980760;530145280;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;5;0;5;0;
