Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;564629;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;476283;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;512040;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;471735;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;490911;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;478337;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;476904;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;459381;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;495710;497876992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;493315;497876992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;608531;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;468098;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;511149;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;459953;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;519133;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;489528;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;488446;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;461295;502071296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;478698;502341632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;466505;502341632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;492965;504164352;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;703450;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;559730;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;467737;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;529292;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
46;516158;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;483917;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;499447;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;519594;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;485320;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;498986;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;504646;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
53;559850;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;499947;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;2120236;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;546775;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;508213;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;522820;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;481623;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
60;489067;506261504;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
61;509766;506531840;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;502863;506531840;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
63;3646048;506531840;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
64;9096269;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
65;824736;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
66;574968;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;556845;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
68;559890;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
69;576982;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
70;541796;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;628087;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
72;592992;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;552056;507297792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;578605;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
75;576100;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
76;1319805;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
77;554771;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;567975;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;546936;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
80;564439;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
81;602951;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;564188;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
83;573325;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
84;514565;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
85;652814;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
86;580248;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
87;577934;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
88;621426;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
89;580960;507625472;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
90;573676;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
91;593253;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;563977;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;600987;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
94;552126;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
95;578605;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
96;597902;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;864822;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;595486;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
99;566162;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
100;614974;507895808;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
101;586931;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
102;604173;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
103;612870;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
104;602410;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
105;594084;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
106;573125;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
107;609132;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;569207;508166144;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
109;584416;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;555382;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
111;552105;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
112;624001;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
113;981891;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
114;667191;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
115;543930;508436480;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;601699;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;569037;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
118;539492;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
119;542377;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
120;535133;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
121;554960;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
122;527329;508706816;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
123;536877;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;610174;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
125;528431;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;538971;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
127;518221;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
128;554390;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
129;576571;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
130;525245;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
131;529804;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
132;525435;508977152;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;2158358;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
134;570390;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
135;737453;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
136;822803;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
137;588213;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
138;554731;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
139;567905;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
140;592902;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
141;579026;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
142;581711;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
143;526537;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
144;569108;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
145;538069;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
146;507572;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
147;533271;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
148;591599;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
149;514926;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
150;599814;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
151;506029;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
152;679344;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
153;523993;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
154;569388;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
155;606328;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
156;1154555;509247488;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
157;1112115;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
158;536446;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
159;518883;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
160;531186;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
161;499005;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
162;508283;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
163;510928;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
164;593363;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
165;552847;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
166;519013;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
167;511209;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;525054;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
169;525475;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
170;1016907;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
171;515317;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
172;529132;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
173;574738;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
174;529653;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
175;561323;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
176;549271;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
177;564067;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
178;1268018;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;4;0;
179;634940;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;12083;0;0;0;0;4;0;
180;604795;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
181;626786;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
182;632266;513441792;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;4;0;
183;612168;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;4;0;
184;615133;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;4;0;
185;615123;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
186;613020;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
187;608340;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;4;0;
188;560531;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;4;0;
189;624221;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
190;568977;513699840;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;4;0;
191;1241538;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
192;581751;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;4;0;
193;576912;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
194;637887;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
195;560191;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
196;560611;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;4;0;
197;552095;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
198;540544;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
199;622538;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;4;0;
200;660008;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;4;0;
201;1203697;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;4;0;
202;765025;513970176;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
203;2285106;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;1;0;4;0;
204;729057;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;4;0;
205;644849;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;4;0;
206;670688;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
207;656191;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;1;0;4;0;
208;648396;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
209;600877;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
210;627627;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
211;603302;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
212;648085;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
213;625273;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;4;0;
214;624190;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;4;0;
215;617178;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;1;0;4;0;
216;643206;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
217;587171;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;4;0;
218;650360;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;4;0;
219;655900;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;4;0;
220;627016;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;1;0;4;0;
221;598543;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;4;0;
222;645430;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;4;0;
223;630753;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
224;693972;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;4;0;
225;620744;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;4;0;
226;637366;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;4;0;
227;633889;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;4;0;
228;603381;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
229;587201;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;1;0;4;0;
230;1276574;518213632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
231;1256527;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;4;0;
232;652584;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
233;621435;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;4;0;
234;642936;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;4;0;
235;643838;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
236;1336005;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;4;0;
237;637466;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;4;0;
238;615815;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;1;0;4;0;
239;671720;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;4;0;
240;625152;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;4;0;
241;658886;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;4;0;
242;616967;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
243;629270;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
244;612749;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
245;586610;522407936;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;4;0;
