Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476528640;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36192375;481824768;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;135294;0;0;0;0;0;0;
3;3502328;482562048;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;1825283;482562048;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
5;2574438;491601920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;857919;491872256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
7;771657;492142592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;582152;492142592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
9;566152;492142592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;841188;492142592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;589966;492142592;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;550853;492867584;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;560181;492867584;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;781315;492867584;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;612057;492867584;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;949150;493219840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;549571;493219840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;493625;493219840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;599034;493219840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;530865;493219840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1381772;493604864;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
22;931727;493604864;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
23;912071;493604864;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;867837;493604864;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
25;814397;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;1010415;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
27;810360;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
28;803196;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
29;831309;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
30;798477;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;802656;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;875442;494563328;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
33;839004;495591424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;864802;495591424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
35;789351;495591424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
36;791644;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
37;827552;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;748754;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;739737;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
40;777849;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
41;757080;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
42;726202;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
43;745969;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
44;753133;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
45;807404;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;815920;495861760;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
47;3013752;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
48;731883;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
49;836889;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
50;780383;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
51;850125;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
52;784080;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
53;849894;495861760;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
54;6288203;496132096;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
55;13346129;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
56;1348509;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
57;902953;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
58;979677;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
59;919344;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
60;939562;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
61;877916;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
62;922200;496881664;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
