Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476069888;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38440721;480956416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;122349;0;0;0;0;0;0;
3;3634045;480956416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
4;1707102;480956416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2098445;490283008;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;842500;490823680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;458680;490823680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;586671;490823680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;519063;490823680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;720481;490823680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
11;666751;490823680;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;705523;491081728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;1045651;491081728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;2337043;491081728;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;686167;491696128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;464641;491696128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;433723;491696128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;535995;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;456406;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
20;446097;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
21;401072;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;406712;492371968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;776185;493170688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;1679720;493670400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;581500;493670400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
26;421601;493670400;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
