Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479170560;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45751302;484179968;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;156052;0;0;0;0;0;0;
3;4953780;484179968;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
4;2213712;484179968;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;2912923;493510656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1139517;494051328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;607970;494051328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;647024;494051328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;610425;494051328;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;914185;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;661530;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;530966;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;489888;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;873198;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;889729;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;819166;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;1058625;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;563677;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
19;630252;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;558267;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;554209;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;655209;494305280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;847198;495099904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;1055881;495099904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;1331467;495099904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;916849;495099904;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;952526;496353280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
28;902994;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
29;831038;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;993623;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
31;639289;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
32;770836;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;719739;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;646903;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;609422;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;517100;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;900659;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;717345;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
39;783630;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;808196;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;6751822;496685056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;13469711;497197056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;0;0;
43;1344291;497197056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;4528;0;0;0;0;0;0;
44;1051362;497197056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
45;976591;497197056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
46;1630838;497197056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
47;1265012;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
48;986390;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
49;1498500;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
50;1143654;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
51;1084394;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
52;1469967;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
53;1282906;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
54;1071039;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
55;1293426;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
56;1070868;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
57;1273057;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
58;1298956;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
59;1295329;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
60;867647;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
61;1295580;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
62;1022587;497848320;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
63;1378996;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
64;1050870;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
65;1003913;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
66;1436584;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
67;1342157;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
68;1909261;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;0;
69;1275593;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
70;1050350;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
71;1842946;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
72;1244213;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
73;1289798;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
74;1247159;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
75;1140879;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
76;1317771;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
77;1178771;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
78;1117326;498118656;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
79;1236409;498388992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
80;1651757;498388992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
81;992942;498388992;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
82;2343465;502583296;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
83;2482235;506777600;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
84;1358137;506777600;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
85;1149225;506777600;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
86;1273659;506777600;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
