Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472518656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37684693;477945856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;108093;0;0;0;0;0;0;
3;3506836;477945856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;1969544;477945856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;3197496;487936000;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;3145329;488189952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;1625178;488189952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;1423349;488189952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
9;1986576;488189952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
10;1036163;488697856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
11;975740;488697856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
12;930816;489660416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
13;1020244;489660416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
14;810720;489660416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;724629;489660416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;813395;490340352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;1055349;490340352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;1149787;493051904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
19;832742;493051904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
20;943539;493051904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;843783;493051904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;882415;493051904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;993163;493051904;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
24;978846;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;806583;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
26;816481;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;758723;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
28;859803;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
29;1240767;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
30;911970;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
31;977794;493424640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
